M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24843444695076575 15.865596998225495 2281382.280043844 3.635915782389636 0.17198313726648343
0.2587359931083077 15.561771635661213 1880306.2694813681 3.8255216416841997 0.17438415259490897
0.2693238700613871 15.29202478453481 1556375.7991915017 4.021482695457085 0.17678136428060118
0.28019747000890277 15.052222856572477 1293695.411749402 4.2240430371666005 0.1791646381044957
0.2913532455756067 14.837856660114982 1079260.5288288442 4.434604763184497 0.18157170245826273
0.3027992663724447 14.646354436378152 903723.263361663 4.6535166366091065 0.184006334558875
0.31452754298781255 14.474900347996012 759302.7875700666 4.881146839051944 0.1864701682071329
0.3265416688579894 14.320969138687463 639921.3110599152 5.1149665995611056 0.18890659575215707
0.3388393184177189 14.182663646277405 540908.4816560851 5.357877730071359 0.19136172570121152
0.35141803512387254 14.058413249713736 458579.6725443254 5.61051389652046 0.1938469454911049
0.36428474084412804 13.946696068294353 389823.3796443091 5.873289574100641 0.196367658173197
0.37744103988377775 13.845959290152436 332179.4740864725 6.143372838957527 0.1988686761488715
0.39087877596655624 13.755425723996499 283757.6227048479 6.423665296158185 0.20139518333020442
0.404598664408239 13.67392985378689 242983.78474367457 6.715228738739934 0.20395595458772692
0.4186075613603566 13.600546419907642 208499.44049511637 7.018545929459604 0.20654917088448962
0.43289873019992303 13.534585899236736 179307.9439301255 7.329499909209183 0.20911301305453767
0.4474759599971481 13.475313644901584 154507.98847630457 7.653036547860029 0.2117212534623314
0.46233886284576203 13.422186814935023 133389.0342232198 7.9896912633947945 0.21437376363493957
0.4774862936781422 13.374600224565913 115380.60991760739 8.338078534032734 0.2170411052245032
0.4929171760802104 13.332079094903994 99973.73562428211 8.69709154116317 0.21969771099120497
0.5086270066489553 13.294096278674001 86782.83245001938 9.070752950159404 0.22240282300199765
0.5246198802346607 13.260258060220762 75446.26631726256 9.459672054528278 0.22515888646584858
0.5408875449948608 13.230337861532247 65704.45239841186 9.859170968018356 0.22789838037165583
0.5574443227758252 13.203916364490745 57301.35915266972 10.2739806136793 0.23067488756230717
0.5742773497355149 13.180780909841518 50050.44727556799 10.705773082308701 0.2335018100450416
0.5913838705792405 13.160447577240182 43772.878699116656 11.15248256789581 0.23634396777524086
0.6087653358375298 13.142922199720173 38345.53322527144 11.613143620502303 0.23919308848328316
0.6264139360136629 13.127649195416335 33630.09224533441 12.092721801860517 0.2421015888853242
0.6443313474291139 13.114698238470144 29535.5156838421 12.5919831023757 0.24507006879014978
0.6625227653153529 13.10392187403842 25970.6897541755 13.103798221643578 0.24800568715115984
0.680967114742963 13.09480453624586 22864.898416030068 13.636625674337902 0.25099962609271065
0.6996717945685029 13.087423193188254 20154.058417159624 14.19140579995784 0.25405453468397965
0.7186392395443867 13.081628766982114 17785.182536538472 14.763503056858335 0.2571194983982507
0.7378555241173922 13.077228487814146 15712.331005949101 15.355825278738328 0.2602192425569149
0.7573155179539465 13.07400299987552 13896.532743567379 15.972508672791076 0.26338436114926095
0.7770216155097811 13.072010630649302 12304.75880368388 16.612270971359404 0.26659055127384634
0.7969574547321587 13.070894770734139 10905.864960728177 17.27103198572751 0.26979474928602604
0.817134328023342 13.070764697897797 9676.040316619656 17.95696869721012 0.2730715577705377
0.8375272561674459 13.071393103169845 8593.714763221218 18.67112234118475 0.2764221091082283
0.8581518890484062 13.072748204918572 7640.023544925948 19.405935631053598 0.27977354654773373
0.8789756899535746 13.074638902523533 6757.585156200767 20.16933007012407 0.2831811164044571
0.9000246911809707 13.077121574385824 6055.482562406371 20.964166861373446 0.2866619895926521
0.9212586292521359 13.079932334681155 5398.538401146823 21.787463155211547 0.2901847474667563
0.9426911384775006 13.083170729876844 4789.832879387234 22.637760864986983 0.2937360947030526
0.9643060347753307 13.08665179246883 4302.679573179116 23.523069346452196 0.29737119387801636
0.9860782520893248 13.090254600296452 3846.5528079364226 24.44470692125423 0.3010897483971833
1.0080325558889607 13.094113347373085 3441.458979149766 25.39454128708461 0.30481205955342067
1.0301238801492065 13.097916830549911 3082.068318739444 26.38149780797894 0.3086067884638206
1.0523880336652731 13.101835019239752 2762.1530939499025 27.409048325209213 0.31249073339538797
1.0747766354738322 13.105690172462445 2477.6781332703454 28.476874545404858 0.31645346812346636
1.0972920928024799 13.109394515089273 2224.399763664584 29.57840228236822 0.3204427093630521
1.1198998560598887 13.11285323837098 1998.6050054450707 30.72523911315404 0.32452002709946
1.1426386035424776 13.116186873791191 1797.264983682486 31.919254892295655 0.32868908618256404
1.165450815868081 13.119188125838656 1617.4438723228832 33.15884282085587 0.33293492208303355
1.1883343420612933 13.121800402220815 1456.7528290424634 34.44062557271331 0.33723031384514063
1.2112825341187021 13.124084685744414 1313.1415185427345 35.77528939013878 0.34163212993712955
1.2342979221369765 13.125928878198533 1184.530783410851 37.164867874389486 0.3461374374844419
1.2573373751058872 13.127325894874083 1069.4153750244113 38.61040736949605 0.35073369347509137
1.2803865893249557 13.128199744157413 966.3290230443417 40.104761640009386 0.3553823588990306
1.3034583614914663 13.128455960962135 873.6074042608257 41.661071234417285 0.36014924734847414
1.3265366480099559 13.128240146563762 790.6421194775921 43.28182889333334 0.365036377482978
1.3495802723423018 13.127299776407936 715.9821594248858 44.969646892123954 0.370043807243682
1.3725823393817145 13.125699581475391 648.8929769521224 46.72252483351968 0.3751379706111876
1.3955242748525227 13.123325388504675 588.5654232168404 48.54215433252088 0.3803320490814653
1.4183890388738323 13.120177085866091 534.2474258446165 50.43793812584082 0.38566278108272434
1.4411868296608372 13.11629355419336 485.30605498265953 52.413115259146025 0.39113273337900406
1.4638806900536236 13.111629425737345 441.184228058429 54.471109169099414 0.39674214049149575
1.4864285014974763 13.10602270337737 401.39970534536326 56.61562978195376 0.4024886847932913
1.5088334228887614 13.099417024593631 365.44645090232245 58.84306187138307 0.40835447700481037
1.5310994306127592 13.092006097482663 332.99012333971103 61.16362557748841 0.4143745264364618
1.5531751472062987 13.08362192795766 303.6610129880715 63.583382453943486 0.42055967944497347
1.5750503257518886 13.074221936834132 277.1260232639353 66.10691229516188 0.42691002917980897
1.596715321845686 13.063824588175068 253.10718319038264 68.7391656903178 0.4334346266655112
1.618145976119449 13.052332185652375 231.34509092919902 71.48529990045608 0.4401466124441175
1.6393205097955452 13.039794689720186 211.62879486898535 74.35084489148105 0.44705239692176707
1.6602095158011978 13.025996785366344 193.72654827132712 77.34171537367654 0.45415531785897
1.6808141729460369 13.011252402499546 177.5025127147012 80.46406110811851 0.46145853918457985
1.7011154234401797 12.995212650513967 162.74880942601948 83.7179397551621 0.4689516103383341
1.7101834768726705 12.979051810232198 155.51509612271954 88.4770025979217 2.3877399638878147
1.6963948644411415 12.960833496719944 161.33530108524738 96.62939374248965 5.151845479877597
1.6736258707167124 12.93934200946276 172.67046130083446 112.73396350894136 7.944835345225162
1.6404058705482472 12.903475649189458 190.22629107268074 133.98002949254678 8.34251480067491
1.5999271935527202 12.84935195897108 212.94496138272373 156.398158588471 8.42718171125934
1.5555152063201652 12.778244856419217 239.6689299563839 179.68036441668733 8.514839954600756
1.5088375630344832 12.691759655772008 270.03949102048995 203.87852379258908 8.605642554298976
1.4607955247726507 12.590834192204463 303.98344489621593 229.0441103924964 8.699778962266471
1.4120195057494738 12.475551118336135 341.2013642621448 255.23320039885476 8.797417219589889
1.36304030560115 12.34662515617343 381.4731825280691 282.5063637841499 8.898761062531491
1.3143566399754054 12.204086559399737 423.98474068572017 310.92542064279564 9.00399488046465
1.266390953443842 12.048162074092232 467.7844478526391 340.5600859652587 9.113365456369651
1.2195513349815512 11.879152855059955 511.5491051761428 371.4630586772071 9.226989295925968
1.1742482361888447 11.697495001436131 553.3754203264227 403.4937205260536 9.344316753871194
1.1308368537101878 11.503715711484706 591.1595444433312 436.96202207816 9.466442897152955
1.0896450818354315 11.29850201659643 622.7819696043559 471.95599286055176 9.593675907675426
1.0509330890295774 11.082922961037772 645.8233507663642 508.57288755461394 9.726311217850059
1.0149578911567767 10.8582144052846 658.3457541798201 546.7680098581354 9.864103657851516
0.9818480614747117 10.62572096391084 659.1968896269149 586.6159685108653 10.007249913748574
0.9517505215789525 10.387273585708211 647.752365481611 628.4048678660038 10.156786931749705
0.9247020837814465 10.144839062024044 624.6930936052373 672.1855832672741 10.312805972816813
0.9006700451496416 9.900342775031953 591.3321404592554 717.8793521855014 10.474899174904339
0.8795683979731325 9.65590188559945 549.8987745013336 765.9126372658407 10.644587710491052
0.861283993576712 9.413356306691355 502.83504549183175 816.199822082294 10.821430839708176
0.8456442615271695 9.174828006190525 452.989181605625 868.9905282828296 11.006226490446606
0.832457772149612 8.941844471550542 402.50294527793324 924.4473062529715 11.19947516352911
0.8214981584901002 8.7157663947328 353.8129459112651 982.6796961192592 11.401414786734035
0.8125422265948102 8.497718858120637 308.11237133580784 1043.9362152758417 11.612811149058038
0.8053611631808082 8.288458334629976 266.26500277621136 1108.4132636506695 11.834244077199205
0.7997228491091142 8.088484728037868 228.82517921652808 1176.2433020686738 12.0659730765661
0.7954225792295224 7.897984021777681 196.03569934045163 1247.8291513353734 12.309312337965222
0.792257161127865 7.717168152403254 167.5242375797662 1323.2518883336186 12.564293490722223
0.7900372515050034 7.5459227706018215 143.12228969680277 1402.8621623249226 12.83197340265553
0.7885931386692393 7.383895661017075 121.96029555160501 1487.0154770893162 13.113397465458043
0.7877838191557407 7.230687410678717 104.74495504223194 1576.0212759953235 13.40937362547454
0.7874616681905621 7.085876133368852 89.88141864451376 1670.1879123727267 13.720659222967175
0.7875046594001067 6.94911931483767 77.4069970436761 1769.9061850902594 14.048305344697786
0.7878071373786785 6.819740924734711 66.88788897341809 1875.6576195471682 14.393670737140866
0.7882684848195075 6.6975623296758435 57.934282264908056 1987.908652210155 14.757980583735979
0.7888089133329823 6.5818624583502645 50.64766894958448 2107.1758693711504 15.142588676832926
0.7893612703308492 6.472159632810595 44.37812606830828 2234.030185995004 15.548980614648752
0.7898384287435919 6.368137000439093 39.07795815593017 2369.1031133541414 15.978782718083066
0.7902018294477415 6.269349645064973 34.59512265098438 2513.021389432479 16.433490728562504
0.7904038594054006 6.175432574218002 30.71215101364342 2666.5924419870976 16.91524500915438
