M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484047094875845 15.866493757281539 2282638.3848006413 3.635366923008753 0.1719761555675785
0.2586753737659077 15.563425829306093 1882304.3362354287 3.8243926048459618 0.17437034097137413
0.2692278130099314 15.294323550764142 1559082.7035387766 4.019663666320355 0.176759111910453
0.28006762356370823 15.054830343788876 1296506.7839094647 4.221551998528263 0.17913550927237898
0.29118558135162065 14.840905449896725 1082179.7038282065 4.431407337013353 0.18153572495560183
0.3025917654230012 14.649650337832536 906602.4384858459 4.6495766338791595 0.18396366226626085
0.3142792138132244 14.478237343052191 762006.2722886124 4.876382248664318 0.1864200858334539
0.32625013899806116 14.324378311684205 642521.9542808476 5.109190683745021 0.1888464100759704
0.33850435702850856 14.18624794002565 543373.9491442214 5.351212399154982 0.19129521828271356
0.3510385928045987 14.061969211138328 460819.5996837345 5.6029173512687604 0.19377393475825824
0.36385920021343726 13.950127028690396 391867.40432575124 5.864716964356959 0.19628827431696752
0.3769640278405834 13.84937263543984 334072.0436251019 6.133378143052167 0.19877612352761245
0.39035382515704903 13.758843181893056 285484.7834833585 6.412565562676711 0.20129625226240594
0.4040183503671681 13.67710413835127 244537.85146020685 6.702974197204259 0.20385118414347922
0.4179719043522184 13.603693755529978 209934.512722333 7.004524641089285 0.20642929560337794
0.43220737497884143 13.537531859350569 180590.06241082714 7.314178423699491 0.20898671320374806
0.4467289354750469 13.478160342079827 155658.89753245702 7.6363548324756785 0.21158862531256553
0.4615326090469253 13.424956248109575 134449.4595787182 7.971586940750678 0.21423515233421347
0.47661742172349547 13.377142618811968 116324.96636451392 8.3177015667661 0.21688509397828304
0.4919863527868935 13.334440930029649 100830.61067755606 8.675119738847142 0.21953606018935318
0.5076335053294295 13.296382694152948 87550.4899719044 9.047114977998303 0.22223495438368884
0.5235593727683718 13.262413514494389 76142.46987417206 9.434241763195429 0.2249841935357813
0.5397661346497433 13.232336039206178 66328.5965706597 9.83091336759403 0.22770460882049215
0.5562508605544978 13.205740948130108 57860.86016521728 10.243769691283186 0.23047524751901355
0.5730078629477636 13.182312339305106 50554.99920905283 10.673521873143027 0.2332966139916871
0.590044001248916 13.161902551599782 44231.9316234246 11.116782364265678 0.23611682773682482
0.6073520291845829 13.14415468526929 38753.200061544594 11.57516225088057 0.23895952154741174
0.6249273321922852 13.128816013622504 33998.58481023285 12.05235083014927 0.24186154117128478
0.6427745778504076 13.115772070734419 29866.839823183367 12.547524922412517 0.24480586982776426
0.6608740680337511 13.104661241429518 26269.579701390005 13.05664187469694 0.2477352124568352
0.679251541643739 13.095539915732685 23133.68203699763 13.586676648821264 0.2507231933981841
0.6978679296066324 13.087997943713301 20397.813033909628 14.138531587311986 0.2537712654649343
0.7167623700178923 13.082220791132825 18005.35959561843 14.705545880698226 0.25680899762277987
0.7358872494610859 13.077528660374725 15910.071956654672 15.294594061102666 0.2599015439412722
0.7552691065828953 13.07430998710351 14075.365632355959 15.907846121622482 0.2630603026146283
0.7748853090347213 13.072083111521566 12465.590959588388 16.541594128317712 0.2662363519146402
0.7947468969511274 13.070961673640063 11051.595265481646 17.196522708595953 0.26943359578736736
0.8148298033413837 13.070750196858345 9808.015601634093 17.878437330574407 0.2727024079035756
0.8351487827535017 13.071296919940108 8712.855293866063 18.587094325652888 0.27603356902634757
0.8556769669018586 13.072528346393169 7747.749820573901 19.304936402223714 0.27925061986911726
0.8764378522446573 13.074379813119782 6895.2530444438735 20.06504704210347 0.282647820457253
0.8973130358527625 13.076809543175196 6146.1308047583325 20.866860115907112 0.30103653375321365
0.9168897555283023 13.077956516919775 5521.779712422619 21.70688127183018 0.35749267939004986
0.934769803069909 13.076363288307999 5005.1640403582 22.607620314720027 0.41239802807662074
0.9512622319932849 13.071545884466495 4566.210296899511 23.570508088750625 0.4656061353038419
0.9666596066148737 13.063301132038898 4184.583185725766 24.597882263974252 0.515513535982437
0.981185880047924 13.051785264100888 3847.391214563822 25.687327763080237 0.5632386891995148
0.9949667901004312 13.037036122977783 3545.7758756139365 26.84239680202683 0.6103568613895528
1.0081614565022445 13.019344273726464 3273.877575566758 28.066171262853363 0.6566969210569602
1.020881773970683 12.998731581917875 3026.0473391921823 29.35624957177223 0.7009667323319259
1.033243973000888 12.975397621526884 2798.5080063411597 30.71278673750158 0.7426511156099989
1.0453503187432693 12.949519074583755 2588.239197991945 32.14210976146892 0.7835413217925784
1.0573231900793603 12.92148699491639 2393.3163447436527 33.64680820825414 0.8238976402494104
1.069164111577482 12.89121249013897 2212.2165139748986 35.219673437731885 0.8626639603642203
1.0809572100770442 12.859008616928746 2043.577075947446 36.86681750381822 0.9005412876017198
1.0927630251625817 12.825026514972414 1886.249978761006 38.595306484008354 0.9379911559857503
1.104624398768424 12.789583461694164 1739.634335327327 40.407931585505196 0.9749758168831588
1.1165706022942574 12.752605243114182 1602.8151334384736 42.29955458482367 1.0109080733965081
1.1286101222314977 12.714348098980608 1475.386226859615 44.2713810790884 1.045855665923487
1.1407853042968261 12.674909079737747 1356.6503176822835 46.33497861555169 1.080769428509441
1.1531337106634931 12.634515484223527 1246.2809539943844 48.49362642814624 1.1157672166822368
1.1656180697220049 12.593119499289958 1143.7715723203748 50.750746637110495 1.1509085898862943
1.1782938225055688 12.551120427364342 1048.7870014769983 53.09770709272053 1.1857827482178263
1.1911437128010254 12.50836044561748 960.7340397333382 55.54586610300037 1.2208111003838649
1.2041407213579236 12.464962394646193 879.4878982159681 58.103940713265146 1.2562203078152059
1.2173243532560263 12.421209369334523 804.4128211220105 60.776232016894 1.2920572626629068
1.2306673201322043 12.376969815580757 735.3557396170131 63.5672764307713 1.3283760823713855
1.2441641894658249 12.33240071939054 671.8141375393868 66.4818896231769 1.3652379258247016
1.257790812140844 12.287495088447145 613.4738052470323 69.51152690810576 1.4023720781279831
1.2715549634032361 12.242404716562094 559.9634176869894 72.67533138814305 1.440238495708089
1.285422335638054 12.197073799404501 510.9798574556889 75.97982040870738 1.478930135598231
1.2993687487237198 12.151479790389352 466.1527420826172 79.43124237388781 1.5185202521453531
1.313401672089739 12.105881749365434 425.2174881375225 83.03625838440254 1.5590843049784164
1.3274811200486523 12.060026901855764 387.8560817917188 86.80208496299909 1.600750090469111
1.3416008789692446 12.014168827272918 353.7921710915367 90.73630247418625 1.6437158633162814
1.3556999422955411 11.968011946015983 322.73967246823634 94.8471315963591 1.6881637360682389
1.3698039799444257 11.921820904175519 294.4557454663724 99.14338643789273 1.7343276557586533
1.3838507218984575 11.87541765178535 268.7392253039021 103.63434732329476 1.782550485303235
1.3978347134864921 11.828959353111019 245.34541564938635 108.32651755474298 1.8333520090432907
1.411694732562805 11.782185288152162 224.0731895897234 113.23638012945152 1.8875018460589739
1.4254486746462252 11.73531615876689 204.7602505804277 118.37598290875938 1.9465230772269455
1.4390270087785066 11.688194740705436 187.2094629655397 123.7587492938129 2.012867684697299
1.4524026598156152 11.640820230716274 171.28917017646646 129.39979649942003 2.0906384242707126
1.4655384814583294 11.593265392100884 156.84504779464646 135.3148042679089 2.176692806760655
1.4784423978064118 11.54523015750469 143.7033426589746 141.51429051729374 2.221495097244351
1.4911568650269902 11.496945314234848 131.72949808899628 148.0029813572748 2.2617756289664963
1.5036208417498074 11.44793490761208 120.81448318321243 154.7991788645062 2.3036473699640747
1.5158632925267814 11.398836425833254 110.86892021844126 161.92362333302387 2.3472957901775002
1.5278244319046992 11.349176684891075 101.80209516068258 169.397258098452 2.392804592302525
