M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841128433428095 15.866353574084528 2282197.896333223 3.635494245110436 0.17197777515286547
0.2586885521080057 15.56310648329995 1881909.2073554033 3.8246544930847763 0.17437354467708172
0.2692484232995021 15.293819593623608 1558496.2743786608 4.020085567302877 0.17676427306847922
0.2800972307200435 15.054239177165249 1295813.9238056513 4.222129718846443 0.17914226481518739
0.29122203824354825 14.840236461096474 1081603.560412198 4.43214882653092 0.18154406821035218
0.3026386074222455 14.648938269657028 905920.0477233552 4.650490261587517 0.18397355733273252
0.3143355548947058 14.477474784703949 761372.6311895177 4.877521072168067 0.18643238731860376
0.3263179049171032 14.32361620213692 641884.5272193259 5.110529820299253 0.18886036402571432
0.3385811502349805 14.185448654065166 534191.2710066349 5.352757638564455 0.19131063685463065
0.35112663391623916 14.061126561702734 460309.63532310014 5.604678358118454 0.19379085987308137
0.36395786506585354 13.949355831257519 391403.1264035637 5.866704109317457 0.19630667562468687
0.3770740389348958 13.848595093966027 333636.2672175485 6.135694723290283 0.1987975754632616
0.3904712294397963 13.758028487892915 285092.72829313873 6.415138105724207 0.20131918114002909
0.40415479945956795 13.676435617544325 244185.79390013605 6.705814209283148 0.20387546488268987
0.4181192189547665 13.602951731941344 209597.45769364448 7.0077738030893775 0.20645707437789934
0.4323703792259352 13.536923650987248 180295.34653481282 7.317728666471859 0.2090159789777576
0.44690473825768695 13.477579732670492 155397.74952677096 7.640220034183251 0.2116193556385024
0.4617186099738446 13.424268268569985 134199.81870069474 7.975781521317819 0.2142672671103275
0.4768197254485078 13.376551497181245 116107.09002643224 8.322422254513615 0.21692123676483557
0.4922016551895372 13.333848273301925 100624.97666307147 8.680209610486813 0.21957350736005138
0.5078592011990777 13.295769738226056 87368.86775762634 9.05259052188496 0.2222738397830149
0.5238065573666802 13.261907448657542 75978.12940141189 9.440169227294914 0.2250251492401699
0.540027336149457 13.231898865498875 66181.99499565693 9.837458029696773 0.2277494876958548
0.5565269939061751 13.205317539398827 57730.11045442542 10.250766382385878 0.23052148310547924
0.5733000232733496 13.181979082284709 50436.588078559194 10.680990691333497 0.2333441338228982
0.5903502140973022 13.161606555005996 44127.61436572721 11.125049103202516 0.2361694242827477
0.6076820967781386 13.14387793691451 38658.03963442665 11.583956762769066 0.23901360351482728
0.6252690065603144 13.128595395599044 33913.84020276639 12.061698172927276 0.2419171209151228
0.6431360719301054 13.115549167912201 29789.926894892156 12.557823858625593 0.24486710779133544
0.6612558978570692 13.104596414190166 26201.35580160157 13.067558639866816 0.24779782775495565
0.6796484449614905 13.09533761897206 23070.334457200162 13.59823934992069 0.2507871848091848
0.6982842575858007 13.087893585688175 20341.13344011363 14.150770839005201 0.25383683624311415
0.7171976051253636 13.082026651763204 17953.561196174716 14.718960362018743 0.25688086459644077
0.7363498205932456 13.077469695046014 15863.5615786005 15.308765646076496 0.25997507331242464
0.7557452979086766 13.074214503406703 14033.83696746208 15.92281114423975 0.2631353003252422
0.7753814336286884 13.072075563345496 12428.355495962753 16.557949346544433 0.26631831663697736
0.7952536151269987 13.070901827148484 11016.812969635721 17.21376395941494 0.26951716575736634
0.8153694477769564 13.070806483138428 9777.376575381084 17.896608415810057 0.2727878241389559
0.8357032162492083 13.071307783165848 8684.540922634857 18.606906068443337 0.27612669744787766
0.856249914221221 13.072555888249873 7722.265810996671 19.336651269615192 0.2794575449101771
0.8770200968977715 13.074492512213833 6873.129477644672 20.096408094509023 0.28285934051596595
0.8979850912225542 13.076831565388384 6122.988488231922 20.887426637345538 0.2863336300087718
0.919158204813751 13.079702708218331 5460.104665304955 21.704034222134617 0.2898277679283756
0.9405189023333965 13.082847629806231 4872.925301221564 22.550050612957154 0.2933713922897463
0.9620583624206213 13.086197227520008 4352.764415832386 23.430850210975226 0.296998368690138
0.9837731280536525 13.089912254800263 3892.135575189161 24.34655636352123 0.3007004020761437
1.0056626752132316 13.093766949808359 3483.0252537645974 25.289383700392886 0.30439995690459365
1.0276962824699527 13.09758384451534 3119.5446858920345 26.271020316615168 0.30818582033598246
1.0498923667731999 13.10152115452179 2796.3265028331866 27.292962435853664 0.31205993522196906
1.0721996859721432 13.105248024334632 2508.650616549053 28.35112843773624 0.3159868205937889
1.0946382290956735 13.108916446290289 2252.6304553132277 29.446342622919506 0.31996514888094335
1.1171958852220825 13.112440301759262 2024.2625133494773 30.58652524729495 0.32403272899730984
1.1398730886934163 13.115825744816123 1820.4979995970032 31.773525562823714 0.32818993416231
1.162620583282039 13.1188223199064 1638.6398085131457 33.00124405984939 0.3323951148923262
1.185442346731236 13.121464176296149 1476.0897439188934 34.27511416403614 0.3366769254508121
1.208337941567307 13.123821735893156 1330.6979204561985 35.601412134975966 0.341064313615706
1.2312860541543849 13.125759904400708 1200.5928950260868 36.982156162367104 0.34555648497239533
1.254268440574198 13.127204339216588 1084.025234687156 38.4130601815924 0.35010620581549395
1.2772819372017874 13.128149421096538 979.557944808193 39.897439909973244 0.35473787543444973
1.3002888465734885 13.128519327123907 885.8899514582217 41.44318929669712 0.35948656687773606
1.3233053381886615 13.128300724371224 801.7122050616757 43.05276272071504 0.364354461803939
1.346313067849951 13.127583334289618 726.1530680242524 44.728746582679996 0.3693437097054512
1.369259408281673 13.125941789999624 655.556414361587 46.46267015679132 0.37438278843688827
1.3921706893813897 13.123764827230127 597.0183318459119 48.268891488104394 0.3795537367542037
1.414989647423842 13.120702490993423 541.991221729265 50.150453680710015 0.3848598638028721
1.4377389686676387 13.116948347388977 492.3914347269719 52.11054368392883 0.390304022973223
1.4603813446121319 13.112296669672219 447.67240023539233 54.15254142511229 0.395887963413983
1.4829251167806907 13.106935904359027 407.3108722495565 56.27400855017056 0.4015762624433875
1.5052993804998365 13.100518405462942 370.9028740197683 58.48150579170723 0.40740234344875065
1.5275451791335537 13.093348409704106 338.00126358461006 60.78273860034173 0.41338891095589075
1.5495760822393672 13.084985560908557 308.2493510700629 63.18195188176275 0.4195391328999911
1.5714582706603086 13.075865047596107 281.32565202664114 65.68365551324321 0.42585392570465475
1.5931125225784315 13.065664824098876 256.95831424236724 68.29270462305128 0.4323383781002052
1.614525885873319 13.054326468485046 234.87640850261195 71.01414384475498 0.4390076619523626
1.635696086510903 13.041974081356003 214.87325180740623 73.85340336506904 0.445869013795656
1.6565901045029412 13.02844942225288 196.71202615046883 76.81213796927311 0.4529076634044063
1.6771992736599115 13.013886456729784 180.24963585288333 79.90020685232416 0.4601426270641534
1.6974991406310542 12.99808075853931 165.27621375070945 83.125393671506 0.4675983478245136
1.7174584846299503 12.981216316657012 151.6935983882749 86.49475082773938 0.47528554142199175
1.7370783442790796 12.962983861326993 139.31770631482505 90.01578770378798 0.4832091392637211
1.7563393628948079 12.943651700850719 128.06008890915308 93.69654499594483 0.49137668085096825
1.7751754904798207 12.922951171373356 117.81623005458441 97.54566415413785 0.4998069675313849
1.7936393038958545 12.901067824511372 108.47563136728317 101.57236608547097 0.5085161599571513
1.8116543763073296 12.87784504212136 99.96224673895603 105.78651502579281 0.5175116647545728
1.8292240597242726 12.853230674038304 92.18987175442777 110.19870467753 0.5268059649452502
1.8463216078800744 12.827439512726812 85.10570167795483 114.82032196286197 0.5364224903339837
1.8629321752230048 12.800233920501006 78.6342466268485 119.66358648215142 0.546381103325196
1.8790168984750915 12.771503025996083 72.70990505804028 124.74123219967021 0.5566888356672586
1.8945765967265316 12.741441393194123 67.29267764973476 130.060639247312 0.56734450748635
1.9095797905972185 12.709877078097636 62.33543972809068 135.64272000678855 0.5783987238077973
1.9240324141366947 12.67709775077809 57.80131130998142 141.5037610155113 0.5898702042708143
1.9378740388483007 12.642660945254324 53.64268723415931 147.6613154462888 0.6017767534558522
1.951136893468048 12.606936861504565 49.83207653298485 154.13428263693 0.6141537412784982
1.9637622158504326 12.569650322356832 46.331498163732675 160.94309204956195 0.6270332171522345
1.9757338196226308 12.530895517981518 43.12635943364349 168.09627108606463 0.6403854762095862
1.9870506655260696 12.490732615564594 40.18252787183082 175.62723296093495 0.6542884615795578
1.9976931747274622 12.448938706401314 37.473048736226644 183.5638002890963 0.6687892174106126
2.007644040843075 12.405800963833991 34.98748509207356 191.9306344056638 0.6839014276584875
2.0168572323284115 12.361018901513539 32.69715805806925 200.7421115476526 0.6996248915995619
2.025368359061329 12.314740587952008 30.591348900846583 210.04757793179192 0.7160654703605416
2.0331224920322275 12.266916241271836 28.648856204056173 219.87436199598747 0.7332286381568519
2.040135720990654 12.217809368421499 26.86614493995933 230.24959399643902 0.7511440156349317
2.0463703732515017 12.167002511388812 25.218094482251065 241.23157220736874 0.7699256031423733
2.051828610083943 12.114798645434604 23.702323315725494 252.8365370215006 0.789521375089605
2.056485672033368 12.060953853765184 22.29977513523837 265.1385090124783 0.8100987167139754
2.0603285157169875 12.005759959618507 21.011208175733 278.1613301109468 0.8316247392257027
2.0633660327152263 11.949092067663608 19.81929261086352 291.98473784154135 0.8542415241232605
2.065561810913472 11.890932870997034 18.719987128681197 306.6447662228809 0.8779569581588607
2.0669398503602574 11.831357698378298 17.705218639064057 322.2230464704163 0.9028842804475332
2.0674555516305686 11.77036463439717 16.76777149096297 338.7899136363889 0.9291206084195337
