M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484077023898894 15.866526889566755 2282570.1954036173 3.635461815842146 0.17197736264030797
0.25868432923823653 15.563206349929393 1882067.8427756391 3.824587788269605 0.17437272867023063
0.269242133088206 15.294056660419164 1558564.610318714 4.01997810403188 0.1767629584592543
0.2800907608565995 15.054353256772886 1295976.8838205133 4.221982563940181 0.1791405440668643
0.2912120753864789 14.840378615131531 1081697.0746236928 4.43195995370557 0.18154194300957727
0.3026282429507356 14.64905543204523 906088.5647392396 4.650257537750468 0.18397103681171934
0.31432312227448017 14.477687787266335 761543.3497255758 4.877233563730291 0.18642930602138066
0.32629901947393286 14.323867533292796 642075.5730982375 5.1101886965654 0.18885680947900016
0.3385618676274726 14.185643481541328 542919.3265781293 5.352364007299421 0.1913067091577757
0.351105073398247 14.06135066124021 460433.62197002367 5.60422975590511 0.1937865483373414
0.36393236056851563 13.949509292347866 391503.2816996314 5.866197892802357 0.19630198797177167
0.37704634482352783 13.848824304561202 333742.42724073946 6.1351045727346705 0.19879211056654272
0.3904401991720096 13.758187921236432 285183.8212016064 6.414482739061576 0.20131333990754888
0.4041189798740368 13.67654026731197 244273.76638333724 6.705090693598342 0.2038692791710909
0.418081191664231 13.603092981794155 209679.87095192913 7.006946036198268 0.20644999736855854
0.4323311918481512 13.537113492495207 180375.41308841188 7.316824182979756 0.20900852303427078
0.4468579071002394 13.47764667664716 155462.70332493784 7.639235296541021 0.211611526471748
0.4616701055109067 13.4244193074837 134262.7116538523 7.974712853866009 0.21425908512039887
0.47676867793877914 13.376672645474 116157.61615054273 8.321219523720965 0.21691202835185766
0.49214623688660364 13.33401459302782 100683.07243003859 8.678912802993791 0.21956396649635349
0.5078020664771861 13.29588213349423 87412.4530483603 9.051195434656538 0.22226393236101358
0.5237452872650591 13.262004501231784 76017.76772208339 9.438671269751078 0.2250148772583849
0.5399619150790931 13.231957522765958 66215.02594292669 9.835790490846815 0.2277380528399318
0.5564534668213793 13.205449439159878 57766.25347779109 10.248983647947224 0.2305097024264305
0.5732233308310555 13.182100198464877 50469.29550713275 10.679087637946035 0.23333202577936954
0.5902760738008915 13.161674010017851 44151.795332434136 11.122942693598588 0.23615602239957323
0.6075966266221017 13.143918420078544 38681.092630542254 11.581715847790791 0.2389998229784686
0.6251821560907962 13.128651161126209 33936.64879863075 12.059316364729698 0.24190295857052535
0.6430436258484316 13.115608245504188 29809.1027951331 12.555199514861936 0.2448515033187499
0.6611613877585022 13.104648413160778 26219.1816023719 13.064776831407274 0.24778187213410113
0.6795453403464673 13.095416388484429 23087.31300466386 13.595292911344437 0.2507708783458161
0.698177708748837 13.087888048861096 20354.75636097722 14.147651965584204 0.2538201271368399
0.7170844072252776 13.082022011857173 17966.24569861947 14.715541931817588 0.25686255063950436
0.7362033030920667 13.077718864740346 15886.148404885716 15.30515424266071 0.25995633551967734
0.7556245375790172 13.074226959836668 14044.363907226483 15.918997504450019 0.26311618814207677
0.7752551498486256 13.072087669770289 12438.074726999883 16.55378133589842 0.26629742851243127
0.7951265386257919 13.0709204738236 10952.585381904057 17.209370102475607 0.26949586831807637
0.8152355459964253 13.070768360023271 9784.92774593595 17.891977545075843 0.2727660559539785
0.8355601400094045 13.071320139258955 8691.813966480868 18.601856957634133 0.27610296325524425
0.8561121942940998 13.07260227976579 7728.898399927998 19.33133662323077 0.27943330514054304
0.8768675403020955 13.074440177748842 6878.855057711544 20.09081470119614 0.28283465907957106
0.8978285841843772 13.076789639302097 6128.288237617728 20.88154067049356 0.28630844486433515
0.9189981926653981 13.079675433373836 5464.708471076944 21.697635986623666 0.28980039086534826
0.9403441363758366 13.08273274185971 4877.342892768024 22.54332438396292 0.29334342438531236
0.9618836188952367 13.08618635088543 4356.873825353761 23.423778573956646 0.2969697793481709
0.9835859392245496 13.089810444011757 3895.6924627802755 24.3388812926305 0.3006693731608105
1.0054833898874278 13.093724677490314 3486.1952295293254 25.281321297510914 0.3043683611092916
1.0275128549210644 13.097581002679801 3122.5432607526827 26.26255047860438 0.3081535465053
1.0496886400900707 13.101393040078808 2798.816381460208 27.28406309300026 0.31202690949707557
1.0720067451954987 13.105222942052404 2511.0105049821054 28.34148972462387 0.31595105104396703
1.0944462658154845 13.108964389335199 2254.8228665890365 29.436220501234132 0.3199285447784323
1.1169969312602215 13.1124552862559 2026.2296454964055 30.5758936646921 0.3239953805318688
1.1396552712698835 13.115741674809101 1822.3111276665513 31.76235689335058 0.32815167924168925
1.1623944303513074 13.11876171955104 1640.2765422101768 32.98916726641955 0.33235374946602153
1.1852231252996128 13.121484153677075 1477.552183409485 34.26243172624345 0.33663452164347124
1.20811306922555 13.123821637997528 1326.0703224842778 35.5880894073802 0.3410208067052267
1.231066341928868 13.12580542982379 1201.798625161161 36.968157324318526 0.3455119740866944
1.254023126747329 13.127166828982235 1085.2094381103173 38.39794201664818 0.35005813590358376
1.277041365054436 13.128124639509457 980.5625830274619 39.881558551366275 0.35468850640296673
1.3000447668397315 13.128496611977283 886.7928490647494 41.42649999166559 0.3594358069265886
1.3230565516770587 13.128326219398174 802.5948736542293 43.03521778991753 0.36430223164152903
1.3460576929212225 13.127510776409352 726.93423690299 44.70983477331499 0.3692874617360077
1.369010441712361 13.125985818713 658.8528841942689 46.44277099974041 0.37432495808002253
1.3919084774481316 13.123751785156118 597.6640301184332 48.24796688732415 0.3794941389162134
1.4147293719726024 13.120756643185953 542.5816805099777 50.12844151470565 0.3847983858733659
1.4375034414560397 13.117158252547936 492.92582385704964 52.08737785988985 0.3902405743183855
1.4601297859134452 13.112475077650693 448.18829686923374 54.12815253508566 0.395822569377079
1.4826589821562641 13.107063889491533 407.8059329652987 56.247725118390136 0.40150578856343905
1.5050285394193443 13.100608293485077 371.32134051311874 58.453831724430884 0.4073294656586438
1.5272631597596498 13.093366778984382 338.3605196144863 60.75358700600195 0.4133134758153148
1.5493165265291964 13.085168168370283 308.5960126487864 63.15123021692379 0.41946103000728624
1.57117467477901 13.075972299736376 281.6529681733021 65.65126591049922 0.42577310769185944
1.592831117520833 13.065779031780442 257.2664972805121 68.25854194419811 0.43225449444175074
1.614259189424523 13.054558782540761 235.15407613161085 70.97809437408078 0.43892051765727175
1.6354104735512704 13.042247644234301 215.18690785506652 73.81534579118203 0.445778477142869
1.656310155014451 13.028685944968952 196.9554243320234 76.77115349746977 0.45281016383955397
1.6769110304572754 13.014057985831004 180.46893199425304 79.85692487369528 0.46004133980514705
1.69720439038614 12.998329286239747 165.48642755568247 83.07966400440988 0.46749285428364973
1.717171573718462 12.981453809089832 151.88255058896638 86.4464111680993 0.4751755698431275
1.7368094689624594 12.963283842070293 139.4835021881478 89.96466445923086 0.4830945095498483
1.7560598446194844 12.943967291193939 128.21935675831418 93.64245257728702 0.491257134455712
