M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841735609419519 15.866216375251886 2282150.8105328507 3.635592308324224 0.1719790225540326
0.25869801295860245 15.562861722323852 1881535.3262253995 3.824856207501188 0.17437601227024313
0.26926672417101166 15.293438864759898 1558027.7623998604 4.020410543282945 0.17676824853300133
0.2801219154605874 15.053702496819364 1295334.1635692937 4.22257473562451 0.17914746859597905
0.29125294571156707 14.83963518361825 1081027.7258180103 4.432720017369193 0.18155049526098724
0.3026759549799023 14.648336547273512 905480.1462765024 4.651194082961329 0.1839811800867431
0.3143811415896126 14.476846086388354 760889.3609282778 4.878364243624895 0.18644117325764553
0.32636977811229023 14.323026378593699 641457.067362905 5.111561523527485 0.18887111448648838
0.33864145699137616 14.184753745987418 542350.7608701384 5.353948172301643 0.19132251613361748
0.3511950202740339 14.060509562441977 459890.8659579714 5.606035179101251 0.19380390033963735
0.36403272600561953 13.948678749415294 391032.03791720833 5.868235218787754 0.19632085396450352
0.3771605073367173 13.848015112195714 333293.55886347534 6.137479750078655 0.19881410512157696
0.3905671018378921 13.757354096877444 284774.15684108244 6.417120430559978 0.20133684944828653
0.40425724509555194 13.67586538398301 243901.38962863095 6.708002710407467 0.20389417551616107
0.4182325648419987 13.602322105749424 209338.1832816782 7.010277715596159 0.20647848162719784
0.43249257306963074 13.536378463014328 180063.940404071 7.320464690255906 0.20903853288713298
0.4470349331014823 13.477005429243166 155194.21448300403 7.643198877904897 0.21164303896615433
0.46186292430169795 13.423761046252142 134012.3577621891 7.979014311780037 0.2142920181766751
0.4769745528940348 13.37608582790572 115933.51886853577 8.326060700576884 0.21694909363368206
0.4923674484736926 13.333466236146366 100479.10913815022 8.684132721745424 0.21960237044882247
0.5080380567034145 13.295396559810202 87231.59456866424 9.056811022132592 0.22230381230097512
0.5239908296246525 13.26156724763412 75855.65616972843 9.444701013384632 0.2250562251704315
0.5402310967049221 13.231497302273013 66066.20048591004 9.842503000539674 0.22778408270077824
0.5567395870909444 13.205021336015692 57634.51201095686 10.256159955109494 0.23055712495308428
0.5735295262868036 13.18168617885118 50343.537643516625 10.686748376531638 0.23338076669061636
0.5905971922459152 13.161384560156455 44044.66733548627 11.13142223453248 0.23620997288325754
0.6079252068268324 13.143562421120583 38584.20436281922 11.590736960361781 0.2390552984297844
0.625538309513615 13.128372823201628 33566.90923597612 12.06890477605726 0.24195997171940156
0.6434102672951927 13.115323698094421 29730.458506272287 12.565764543156398 0.2449143234784673
0.6615433155018808 13.104333960825734 26147.392461533684 13.075975908491477 0.24784610668887902
0.6799549677952655 13.095224928007253 23022.617136790614 13.607154897313437 0.25083652608788776
0.69860869080438 13.087752590341301 20297.156683953242 14.160208295512787 0.2538873966354283
0.7175259475544776 13.081898188896703 17914.390638922447 14.729304578972695 0.2569362828828143
0.7366981702105427 13.077423395695718 15829.01344890616 15.319693967054992 0.2600317749848759
0.756109054636752 13.074158185249736 14002.176733492786 15.934351616856679 0.2631931357891641
0.7757604540278403 13.072029606442907 12315.001685846311 16.570562589443576 0.2663815283249945
0.7956538783397719 13.070934691474925 10991.477887843961 17.227060855498802 0.26958161706768446
0.8157785560068933 13.070754236068277 9753.31735545611 17.9106227806945 0.2728537010127999
0.836127712843283 13.071379405529596 8664.276792658562 18.622186654701466 0.27619852640776904
0.8566912507301279 13.072591631969079 7702.833514118894 19.35273570712194 0.27953090502327893
0.8774782679174836 13.074522287356519 6855.4293048182935 20.113336390416364 0.2829340384024437
0.8984566081610863 13.076849194489116 6107.224098901874 20.905240662559358 0.2864098534754158
0.9196500650174527 13.079753372030122 5445.53031410179 21.723399296784994 0.28991062809635865
0.94101983498143 13.082938711557698 4860.316406638359 22.57040870091642 0.293456041958824
0.9625770482718052 13.086348389763593 4341.527078368053 23.45225405218998 0.29708490052630127
0.9843133174417987 13.089992890744778 3881.5536015553657 24.36978743484423 0.30079432107121795
1.0062174025451012 13.09385109153711 3473.276580247132 25.313787519179485 0.3044955931651797
1.028260340477497 13.097572913939086 3110.6434960665792 26.296657769849173 0.30828351037724994
1.050471001620933 13.101579804052747 2788.3377259163603 27.319900368146968 0.3121599026865082
1.0727955130487528 13.105309165750256 2501.392084739073 28.380305453607818 0.31609509736380004
1.095258322528756 13.109016233672827 2245.928283689246 29.476983416323748 0.3200759535894471
1.1178224168483406 13.112521829105829 2018.2965456853647 30.618708732102743 0.32414578871899147
1.1405122062564539 13.11586220393613 1815.0046383134904 31.807335421200246 0.3283057396708806
1.1632682449714515 13.118879185863843 1633.7534809017613 33.03780434009187 0.33252034114438
1.1861153917335876 13.121586833881619 1471.5765894141762 34.3135085312733 0.3368052972495083
1.2090225876515148 13.123914943102182 1326.6433231134054 35.641745544146225 0.3411960270362111
1.231985375113951 13.125811550570038 1196.8454235780937 37.024537131150666 0.34569124004641466
1.254991273479233 13.127255960100234 1080.603556003732 38.458831609272835 0.3502517412362756
1.2780083289638706 13.128220173054043 976.4981516378214 39.945522770062 0.354887346540308
1.3010281099976015 13.128491500956354 883.0107418454462 41.49371918002139 0.3596402517917681
1.3240594084356236 13.12831380923188 799.1468321647136 43.10588408912673 0.3645126007975664
1.3470713580170033 13.12749388640853 723.74398721078 44.78460987806782 0.3695060580049148
1.3700293003644834 13.125916295150414 656.0173647777045 46.5229229390637 0.3745578933366612
1.3929420690537047 13.123611778909893 595.0436318122162 48.33225037056313 0.37973419670427283
1.4157822810786764 13.12056585027993 540.1908419978585 50.21710690862625 0.38504602006056987
1.4385371989808309 13.116783266407731 490.73715336568756 52.18069154306273 0.3904961502765422
1.4612011192257741 13.112192676256035 446.15619166557445 54.22639425365757 0.39608598532437267
1.4837378301856485 13.106710103505467 405.9229368716341 56.353601591737394 0.40178967561191803
1.5061307923323661 13.100323024623654 369.6327004819673 58.56531171978869 0.4076230407093101
1.528370533368615 13.09303262357127 336.8195172866196 60.87102076809786 0.4136173573886111
1.5504201538381255 13.084717690080403 307.16344093862244 63.27499078188149 0.41977566328567983
1.572299341406901 13.075475627498433 280.33709724835165 65.78174778502843 0.4260986839543596
1.5939426967239219 13.065191375828686 256.061968376659 68.39616895526792 0.43259242628955186
1.6153720909678058 13.05390803516538 234.0606153094621 71.1233249390501 0.43927159119519643
1.6365430268633625 13.041433506001086 214.1034030578346 73.96866896128421 0.446143223636089
1.6574345395256576 13.027883715276854 196.01668342423602 76.93627382753316 0.45320297505856155
1.678051290379328 13.013296777567973 179.6024739887066 80.03130467164225 0.46044941846327797
1.6983321355948435 12.997400632152619 164.69272305787513 83.26390876913473 0.46791788761213654
1.7183001594702554 12.980435391255488 151.14169058490668 86.64117529395241 0.4756186536088317
1.7378898097418372 12.96221600595186 138.81203115652522 90.1706478754724 0.4835563702997062
1.7571598303527725 12.942786466972988 127.59855226239706 93.86040360784303 0.49173881489618504
1.7760068331893204 12.92201588656902 117.3836156464767 97.71912842562936 0.5001854569139024
1.7944633625266944 12.90009935414941 108.07662579513776 101.7560921418761 0.5089120771294154
1.8124585519362095 12.876743928670452 99.59330024183336 105.98120653827168 0.5179257236329591
1.8300098014636454 12.852088522870917 91.84944931520496 110.40511718404997 0.5272393831269878
1.8470965625396454 12.826132063927089 84.7896660764234 115.03927241435281 0.5368769888058987
1.8636817846202425 12.798842966200928 78.34254661121861 119.8959583746084 0.5468580949475002
1.8797490058761002 12.770015341815679 72.43996427107945 124.98449504352332 0.557176660799592
1.8953018739635283 12.740001682344445 67.04742005303463 130.31704988794888 0.567849947890308
1.9102994959275355 12.70841639690639 62.10948356832997 135.9209336919564 0.5789481466630807
1.9160928302942932 12.681644050553997 59.614637087296366 143.48502733069995 1.82070228485571
