M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484362492581959 15.865522498705724 2281180.2991065704 3.635932157916333 0.17198334556937628
0.25873533947344274 15.561808961656286 1880267.4442612308 3.825555330751816 0.17438456471673122
0.2693266551042168 15.292033707368715 1556286.0411705736 4.0215369792448525 0.17678202833974904
0.2802033841808476 15.05206421837383 1293459.3494442354 4.224117382914933 0.17916550746267765
0.2913601953519484 14.83779162018437 1079243.7348698813 4.434700200896577 0.18157277632529095
0.3028046644376542 14.646295840363996 903641.486864154 4.653634250489841 0.18400760837878788
0.314536400809076 14.474716647050405 759242.9900909723 4.881287757475724 0.18647163659256175
0.32654975750534687 14.320784939198436 639812.4144420848 5.11513905426268 0.18890839274905874
0.33884890868231254 14.182637493481758 540846.2384218333 5.358076758926016 0.19136371163341742
0.35142973384154913 14.058348222064781 458482.59995207575 5.610740752127693 0.1938491258103929
0.36429751035119856 13.946543493977211 389748.02780005714 5.873545600372226 0.19637002902097175
0.3774554424901943 13.84586715823587 332117.31191863527 6.1436713723883685 0.1988714406203291
0.3908939947685981 13.755306201420016 283706.03794867004 6.423996864462745 0.2013981385729112
0.40461574880459183 13.673799970259688 242936.13740843695 6.715594833642189 0.20395908452330505
0.41862767605483125 13.600542953624434 205887.12275392786 7.0189648558280835 0.2065527525037289
0.43291982395727613 13.53448575231269 179264.47352230034 7.329957719811516 0.20911678693212465
0.4474972097548654 13.475262915831 154471.04148920794 7.6535350420978 0.21172521674589675
0.4623621972914296 13.422112076905568 133356.5907542714 7.990232310994121 0.21437790603302712
0.47751092707602266 13.374540944480236 115356.41181903915 8.338687575753129 0.21704576820288246
0.4929407172375453 13.331916703746025 99953.26963606785 8.69774830027763 0.21970254289511293
0.508654884699849 13.29397710580717 86753.56036474297 9.071459565283073 0.22240784113568857
0.5246529415448422 13.26024405884019 75427.64352431356 9.460430861297676 0.22516408985051437
0.5409218585140204 13.2303377117757 65686.38219849371 9.86001584833477 0.22790417399061147
0.5574776746987253 13.203919606347991 57286.48825737793 10.274883961539446 0.23068085707239178
0.5743119834067059 13.180643348575598 50033.738138489345 10.706737505435523 0.2335079461194558
0.5914240711174589 13.160376432268613 43760.62653785736 11.15355026738592 0.2363507609382635
0.6088066156909046 13.142863986170914 38333.0953288188 11.614279622197522 0.2392000743407638
0.626456996516373 13.127606842309754 33341.921287622834 12.093929357721285 0.24210876906979006
0.6443784796158557 13.114677891378985 29524.578619878448 12.593265564394791 0.24507742460850843
0.6625740857637298 13.1038755427224 25962.373210394104 13.10520902157506 0.2480137790773782
0.6810181585218008 13.094702618217315 22855.43281705981 13.638120123458227 0.25100789681657143
0.6997238586637115 13.087425223449424 20147.16165774861 14.192987873204233 0.2540630105104847
0.7186977109136679 13.081601485128786 17778.42008706909 14.765237456532523 0.25712879030098806
0.737917613568702 13.077261787833054 15707.114521876736 15.357657775291258 0.2602287504785359
0.7573761196974292 13.074029028825274 13892.085444845103 15.974443985757462 0.26339406003482313
0.7770803670493512 13.071999568200688 12299.857689852877 16.614386584293456 0.2666011537387177
0.7970278422975318 13.070923135461264 10901.748152984695 17.273262460130614 0.2698055606059765
0.8172030200503965 13.07076346636887 9672.042561576602 17.95931972506738 0.27308260917149907
0.8376007176078446 13.071350068453368 8589.820822410027 18.673600089045944 0.2764334099611962
0.8582261201688278 13.07272000144875 7636.66736330659 19.40863468381676 0.2797858567585129
0.8790527768010875 13.07463631181554 6795.798172140582 20.172170970492466 0.28319365217618364
0.9001035083947924 13.077119920422572 6052.786748691517 20.967156660585808 0.28667478248240047
0.9213432165088011 13.08000024795495 5396.372600049358 21.790713915982444 0.2901986569707687
0.9427799095250599 13.083189264517774 4815.204586893457 22.64117861362396 0.2937503058260073
0.9643924347211604 13.08674475971233 4300.916039914085 23.526662968292772 0.2973857222373525
0.9861634417308225 13.090283945022117 3844.6734391915747 24.44848554690466 0.30110455647416995
1.0081264735079123 13.094149494413744 3439.8343875456017 25.398639780533625 0.30482812116209457
1.0302217910357359 13.097917474999724 3080.476527564141 26.38580385935283 0.30862319642496155
1.0524949011511222 13.101912635761598 2760.790620133521 27.413573202494206 0.31250752534900217
1.074877828421905 13.10568892257022 2476.391541893565 28.48177655277689 0.3164716596180027
1.0973951092084353 13.109397643563218 2223.3126912435187 29.583550677449857 0.32046132723657633
1.120009257253941 13.112855060128982 1997.6005355201269 30.7306472050388 0.32453902558166203
1.1427467177086796 13.116161013114006 1796.2532982874422 31.924936795995986 0.32870854783603615
1.165560478120881 13.119250091215 1616.7841744709185 33.16498826540111 0.3329559714563562
1.1884442962501642 13.121833901243935 1456.0366494710913 34.44707990916779 0.3372518939580498
1.2114017619024275 13.124087549453808 1312.4361723995853 35.782070331476355 0.34165427388667885
1.2344167701395254 13.125989143185498 1183.956176625742 37.17199373738686 0.34616009497017725
1.2574592092092367 13.12741151608552 1068.8924581069768 38.61810500578368 0.35075816897854223
1.2805112015449536 13.128179737623325 965.7650042971686 40.11284879295103 0.35540749874493827
