M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24842182050341458 15.86599339838508 2281937.982610287 3.6356749612703645 0.17198007393076709
0.2587072372865093 15.562669930672442 1881301.2988555047 3.8250262290953128 0.17437809216185632
0.2692811223905029 15.293143300377057 1557652.385015196 4.020684469922432 0.1767715995057
0.28014189615368 15.053282907542217 1294848.2607043826 4.222949858751354 0.17915185507895717
0.2912758419088981 14.839363601384667 1080597.7692320338 4.433201513385987 0.181555913063713
0.30270733042160786 14.647842874444072 904999.1667493185 4.651787400964586 0.18398760603138922
0.31441983624157865 14.476292938070117 760461.2660912309 4.879075054727669 0.1864485799872835
0.32641247638046067 14.322513469000086 641067.7582234822 5.112431303336024 0.1888801776874728
0.3386916597025519 14.184211455128036 542044.2848018055 5.354951884205341 0.19133253128342295
0.3512537603378694 14.060052501237344 459564.4489905475 5.607179116895428 0.1938148947764394
0.364095600903262 13.948170612523692 390708.67898942705 5.869526135666366 0.1963328080791734
0.37722982787932796 13.847503962923481 333004.11270461313 6.138984808550652 0.19882804222462144
0.3906472598123608 13.756930736875626 284523.89347988163 6.4187918879514685 0.20135174701900713
0.40434419807450345 13.67532600612665 243669.28276848013 6.709848060720786 0.20390995237501428
0.4183272504235845 13.601887407169757 209128.52298465173 7.012389104319251 0.20649653298667578
0.43259775242042653 13.535898365826675 179869.40995160982 7.3227718633083985 0.20905755164429535
0.447147831639802 13.476562447225923 155019.67582064713 7.645710874473045 0.21166301062070997
0.4619872082871818 13.423409588281457 133855.1393895558 7.981740524078821 0.21431289075170692
0.477107782794185 13.375843084011555 115794.27304992573 8.329129124938786 0.21697258627134344
0.4925056155438512 13.33307632157932 100348.06487610744 8.687441294089986 0.2196267122558709
0.5081907479004524 13.29500428281751 87112.05951819992 9.06037048334018 0.22232909035066437
0.5241555957171204 13.26126739955895 75753.46218199296 9.448523094406442 0.22508243442235482
0.5403982543501942 13.231163148611751 65973.29727251604 9.846758072206372 0.22781326111029596
0.5569154314762175 13.204659981088055 57547.826750513384 10.260709151742446 0.23058718698829278
0.573719480376643 13.181443713819506 50267.83992486243 10.691604792342133 0.23341166529515062
0.590796919665589 13.161168184754395 43976.78826382896 11.136797983213828 0.23624417570671052
0.6081394718275372 13.143409538563466 38523.91268174533 11.596456196621574 0.23909046894896338
0.625761616258924 13.128203196612837 33791.82183771384 12.074983826960555 0.24199611804462015
0.6436460617734044 13.115147972021397 29680.48415800398 12.572463106612293 0.24495415345472937
0.6618015892322135 13.10422243388134 26101.2344358938 13.08307665913559 0.24788683446964022
0.6802140231104116 13.095156751252853 22982.32250701936 13.61467615223972 0.25087815093930355
0.698877834118429 13.087611342981724 20259.7655447369 14.1681700061853 0.2539300508415453
0.7178132677565148 13.08181783058214 17881.20721286114 14.738031639956352 0.2569830373898924
0.736997095710471 13.077357934864217 15798.65627009189 15.328914008710761 0.2600796132377036
0.7564191097701689 13.074114490535408 13976.86111447547 15.944088322063816 0.2632419316124737
0.7760842058984209 13.071990048455099 12374.504209441606 16.581204867409358 0.26643486245642634
0.7959816936533781 13.070945113765527 10969.912730706474 17.238280187770172 0.26963599823011697
0.8161225976760065 13.070759714008553 9733.939835982144 17.922447722774674 0.27290928613735244
0.8364882127656472 13.071331203414715 8645.393077271514 18.63474174988017 0.27625617950753845
0.8570610225157602 13.072652412003238 7686.915268329689 19.366308218355766 0.2795928083978155
0.8778628291688904 13.074513965668631 6840.834912250092 20.127621264301414 0.282997071911171
0.8988572354863729 13.076896493993836 6093.760630592856 20.92027326085312 0.2864741756452154
0.9200612792911732 13.07979274612813 5433.452939770057 21.739741534783146 0.28998055401248307
0.9414417506069652 13.082915511367558 4849.211238101386 22.58758929534125 0.29352747949438873
0.9630190596541697 13.086429601514732 4331.537409155701 23.470317548572783 0.29715792795599716
0.984768733607237 13.090145463900049 3872.485671314345 24.389241024953837 0.30087238278901307
1.0066804651050436 13.09392751687602 3465.10635737592 25.334384222749666 0.30457630970086114
1.028742784722842 13.097721111507107 3103.2871470913697 26.318296102228608 0.3083659619984704
1.0509635049591783 13.101682163175827 2781.649656682163 27.342636795606314 0.3122442782421759
1.0733074450577849 13.105445151105137 2495.377287548329 28.404932952595626 0.31618649074191624
1.09577249159154 13.109072210220974 2240.4058189879097 29.502846996184253 0.3201694827089284
1.1183648378160123 13.11265619093989 2013.1645444973017 30.645875062316012 0.32424122331071975
1.1410648641062653 13.116043730409611 1810.5664583060902 31.835875201739853 0.328403494111703
1.1638249988135143 13.118971191551754 1629.520598531563 33.06866739483826 0.33262605326275513
1.1866838814017981 13.121647755215216 1467.7680257674335 34.345920578330194 0.33691366712455845
1.2096035160715406 13.123939864195126 1323.1598511001612 35.67579526770354 0.34130722035334565
1.2325826382384268 13.125879454020136 1193.637913394459 37.06031622882072 0.3458050037260393
1.2555899432748578 13.127264530553267 1077.7314228577586 38.497475051424814 0.35037461242249474
1.2786180306011858 13.128177792039072 973.8281406069378 39.98611862545656 0.35501354343017455
1.3016507940442903 13.128490233648977 880.6540542467994 41.53638203899006 0.3597700094199599
1.3246878953175962 13.128266495720359 796.9511076274958 43.15073604392007 0.3646461222636979
1.3477201138614416 13.127535645395714 721.8020167628312 44.831778079654164 0.3696431368733048
1.3706754125034157 13.125819151585032 654.20672395291 46.573800188991726 0.3747057513344727
1.3936101569734611 13.123578521838585 593.373814437774 48.38575174972623 0.3798865803297052
1.4164427798378336 13.120444115830972 538.6637852901624 50.273391542991874 0.38520321780217903
1.4392258245311722 13.11670291965332 489.3495298494134 52.23992874394856 0.39065839448189493
1.461874110997634 13.111984700786863 444.87482317491737 54.2887618375971 0.3962532117984477
1.4844226477249964 13.106524220275704 404.7754296748456 56.42082054292214 0.40196991007808786
1.506815185766302 13.100081310281613 368.5626184577196 58.63609056071368 0.407809432014261
1.529072872274255 13.092774382165443 335.8429837151818 60.94558217021479 0.41381029880322723
1.5511223054350542 13.084480085904833 306.28460769498656 63.35357191989148 0.41997543807727383
1.5730067618205452 13.075207666587914 279.5141969098839 65.86459949838923 0.42630541420923274
1.5946547980960342 13.064817236380469 255.2973464821341 68.48356074194795 0.43280700966040225
1.6160778446348258 13.053495822509428 233.363343767581 71.21554831022034 0.43949452763562774
1.6372505444660568 13.041019805121534 213.4779530368274 74.06603492739741 0.44637485134555455
