M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484137891526042 15.866255940760364 2282277.581833927 3.635532300439807 0.17197825923104768
0.25869402060407787 15.562978453142618 1881777.5898558502 3.8247327713772807 0.17437450226346898
0.26925565295892595 15.293704198248648 1558314.8226127755 4.0202116775569685 0.17676581578816242
0.2801055335293128 15.054117647660718 1295674.4736234809 4.222302410252789 0.17914428417325998
0.29123480009244246 14.839968071733905 1081331.976483494 4.432370478156869 0.1815465622388412
0.30265485323947666 14.648648152055465 905723.4318839485 4.650763377887959 0.1839765153252744
0.3143546054507195 14.477181035745325 761151.5636391707 4.877848259644572 0.1864357966479881
0.32633641806180264 14.323440930701276 641718.0898008832 5.11093016139857 0.18886453562387032
0.3386049695497969 14.185161563162412 542612.3308506344 5.3532196075633 0.1913152464330484
0.3511534757353522 14.060855776423063 460147.63093450817 5.605204847394391 0.19379591998482934
0.36398621549385085 13.949051234859247 391258.21371826116 5.867298222483516 0.19631217721586722
0.3771086789752428 13.84840216632931 333490.4318063571 6.136387354665331 0.19880398935018062
0.39050966793929726 13.75771766113429 281146.9652204096 6.415907286300052 0.20132603678713315
0.4041946029214396 13.676166782018216 244071.35800436191 6.706663382761066 0.20388272490806625
0.4181626139249082 13.602741391180448 209510.64891074033 7.008745348605766 0.2064653806254291
0.4324191685844558 13.53681352267254 180214.93928793867 7.318790264574753 0.20902473006667185
0.44695556303189443 13.477367371139659 155318.788150963 7.6413758385357315 0.2116285448728964
0.46177554422759864 13.42415361286059 134127.660424343 7.977035847760373 0.21427687055272937
0.47687888388252386 13.376375365852338 116042.49447240455 8.32383395705562 0.21693204511869846
0.49226605718580885 13.3337498680837 100574.8296436074 8.681731749733032 0.2195847060330661
0.5079289819205077 13.29561138800189 87318.00191758886 9.054228033016539 0.22228546881486458
0.5238773648972743 13.261717738277182 75928.96655933626 9.441927500514723 0.22503720629115992
0.540108190552216 13.231695460023776 66131.4749967038 9.839415385293163 0.22776290991941223
0.5566097887324777 13.205191866293706 57694.77518348779 10.252858973156798 0.2305353113794599
0.5733855480076677 13.181884668404393 50402.18849337971 10.683224533249877 0.23335834648521125
0.5904473962573545 13.161465218362661 44092.95438316126 11.127521688962199 0.2361851559359971
0.6077756681896533 13.143747298944591 38629.70525001145 11.586587258850093 0.2390297797853406
0.6253716030220504 13.128514172738177 33889.1051741604 12.064494080202982 0.2419337455124944
0.6432425024594601 13.11545587086713 29764.743929525237 12.560904519818747 0.24488542554901627
0.6613708634106755 13.104523857780212 26180.639823692745 13.070824172894143 0.2478165578751741
0.6797660161367967 13.095331669411737 23053.31365782382 13.601698168985612 0.25080632693786714
0.6984098889985346 13.087803633366214 20324.038013042424 14.154432109046247 0.25385645119439837
0.7173240454993843 13.081941145091633 17937.67444396733 14.722973352434515 0.25690236386052867
0.7364829516658971 13.077451577239291 15850.363190443724 15.313005207568162 0.2599970703078927
0.7558841467218439 13.074211676221719 14022.023274725276 15.927288154683866 0.26315773701259576
0.7755265046163263 13.072080631404953 12417.039887466022 16.562842454813797 0.2663428386124781
0.7954101470688762 13.070989735982458 10934.675741222061 17.218922245045214 0.2695421684546702
0.8155334927388329 13.070830459618229 9767.952764989916 17.90204499337679 0.27281337968410263
0.835867018671825 13.071305475894212 8676.402267006424 18.61283375980384 0.27615456155582413
0.8564221939444762 13.07256359977926 7714.777645757293 19.34289075116507 0.279486002795136
0.8771969189329638 13.07447745275471 6866.268434586335 20.10297488158514 0.2828883171547381
0.8981676272529469 13.076807941524065 6116.907983780337 20.89433696796638 0.28636319824780004
0.919349067023703 13.079725009155107 5454.3841944350615 21.71154611137956 0.28985991014398504
0.9407204408585581 13.082917761955994 4868.127297509946 22.557947647730018 0.2934042284471279
0.9622583688868892 13.086253385421974 4348.366127266772 23.439152843761192 0.2970319347240452
0.9839929774411151 13.089977695412323 3887.8735370194936 24.35556764197268 0.3007368330355569
1.005877544475557 13.093748448047402 3479.097820558733 25.298849820155432 0.3044370537337525
1.0279211308092235 13.097607566331886 3115.998081556027 26.28096488876019 0.30822371355627887
1.0501133426258078 13.101553992127489 2793.295422486879 27.303411381483276 0.3120987115686584
1.0724505276042078 13.105398072868368 2505.9728859932675 28.362445714956838 0.31602881934472904
1.0948838635409963 13.109012930689003 2250.0500789945886 29.458227591470127 0.32000812787494176
1.1174515722237848 13.11251053046067 2021.8922887063068 30.599008507318743 0.32407658235602466
1.1401144956296827 13.115793785691865 1818.4209627720884 31.786639563134635 0.32823485222906107
1.1628801954872907 13.11886807028544 1636.6414497384758 33.015424640353814 0.33244368620897746
