M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841385960908494 15.866258706868361 2282334.883536442 3.6355416744105478 0.17197837847150077
0.25869077419678055 15.563155903893506 1881811.4166149455 3.824752053434642 0.17437473814285592
0.2692574867411768 15.293633284101892 1558239.6533407315 4.020242742215957 0.17676619580532452
0.28010955427130796 15.053969261261585 1295538.0883483663 4.222344949588896 0.17914478160479747
0.29123706652895914 14.839955025826143 1081285.7189096469 4.43242507840045 0.1815471766018643
0.30265822941761983 14.648566538562894 905614.5507610833 4.650830656163511 0.1839772439842266
0.31435740768035253 14.477157323407102 761121.2987469097 4.8779288582216935 0.18643663649400008
0.32634209923956703 14.323359039316404 641696.8144794749 5.111028781430393 0.18886556325541654
0.3386108816543605 14.185072361261176 542588.4840462336 5.35333340989542 0.1913163819654658
0.3511598656004338 14.060859330834962 460105.4374973282 5.605334544754541 0.1937971665119017
0.36399339857152113 13.948970933246285 391208.757673369 5.867444579645688 0.19631353250862724
0.3771160655532053 13.848316476266595 333454.1868306972 6.136557983065786 0.1988055693988257
0.3905182875893181 13.757682602536626 284936.9312872287 6.416096773805325 0.20132772567464224
0.40420377824339354 13.676127594303972 240902.40845140434 6.706872577965609 0.2038845134265882
0.4181749070266385 13.602671599912108 206877.78271086336 7.00898469281042 0.20646742690342135
0.43243152877789337 13.536752077028028 180188.1971849561 7.31905179538017 0.20902688594781538
0.44696730731058 13.477323222671387 155301.01688482318 7.641660579489114 0.21163080870877538
0.4617906369732898 13.424086051512411 134116.14314123415 7.977344862374962 0.21427923644724603
0.4768943516279842 13.37631330174915 116020.50189770412 8.32418174633845 0.21693470788194122
0.49228139121767756 13.33370083771947 100560.64860555252 8.682106748763601 0.21958746497350773
0.5079471172393886 13.29553675399194 87302.20541925855 9.054631457945398 0.2222883337977378
0.5238972368319692 13.26168444783726 75920.69163034574 9.442360679615742 0.22504017674105928
0.5401283550407658 13.231743616496331 66124.95540101941 9.839897616730068 0.22776621673712305
0.5566323438382935 13.205176556962554 57684.979873240554 10.253374525427132 0.230538718255828
