M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841884766388478 15.866162105419761 2282023.0296868025 3.635624927630511 0.17197943748394529
0.25870371586596613 15.562737639142718 1881295.604336124 3.8249233065452297 0.17437683309973642
0.26927165377837886 15.293317889336453 1557853.5804990039 4.0205186473733665 0.17676957098143606
0.280129508301845 15.05354861829717 1295165.9064913578 4.222722775154358 0.1791491996886025
0.29126467234424375 14.839593794310089 1080922.4316424523 4.4329100344652765 0.18155263333711913
0.3026890563304963 14.64814672063216 905271.8743227046 4.6514282273403635 0.1839837159929698
0.31439647699207124 14.476617518006865 760660.4615813164 4.878644752592071 0.18644409619184393
0.3263859573010818 14.322839490000332 641331.31650755 5.111904763118029 0.18887469108066127
0.3386616185150267 14.184518379466097 542222.1190462023 5.354344262024684 0.19132646836124179
0.3512182032983424 14.060242595883162 459739.226394049 5.606486601859404 0.19380823898375837
0.36405674383300834 13.948498701792373 390898.4115217992 5.8687446387367705 0.19632557128177358
0.37718812057312523 13.847851018903185 333192.39417698287 6.1380736680209305 0.19881960490495115
0.3905996002758632 13.757192050016913 284677.414680524 6.4177800069487905 0.20134272820173127
0.4042926947150561 13.67556742597276 243797.2642458096 6.708730901583589 0.20390040120096514
0.41827002287666215 13.602190048091506 209258.27229706402 7.0111108787963765 0.20648560477238964
0.43253418003795335 13.536187935689869 179981.91953080907 7.321375104273446 0.20904603771781663
0.447079290728031 13.476847922014658 155116.6625855658 7.644190108629965 0.21165091975623063
0.4619103949132861 13.42364503243433 133954.58933861795 7.980090064361828 0.21430025441216166
0.4770249459005276 13.375952640333995 115881.43983085475 8.327271475277962 0.21695836363286963
0.49242198542206683 13.333287531735039 100427.00432240465 8.685438248074789 0.2196119754586867
0.508101219900551 13.295331320782894 87186.38161144029 9.05821553720716 0.22231378667624532
0.5240541375699984 13.26139351613193 75817.8777290205 9.446209144908638 0.22506656691850555
0.5402964013026924 13.231393536878574 66032.25215692815 9.84418196420416 0.22779559590036808
0.5568115194088853 13.204934615993224 57600.48543811518 10.257954963037879 0.23056898673789958
0.5736044243823356 13.181576831121 50315.351406941074 10.688664594103507 0.2333929584903438
0.5906771305008562 13.161237476184903 44015.711302911746 11.133543343045222 0.23622346828720708
0.6080134164049295 13.143492011259893 38560.184950773306 11.592993584914534 0.23906917557237953
0.62562482292153 13.12827767080449 33824.502342176944 12.07130335724962 0.24197423379702215
0.6435026329024468 13.115295686365267 29712.22009640299 12.568407531085253 0.24493003881014408
0.6616546552304509 13.10432281204312 26127.97283882242 13.078777566870157 0.24786217616292952
0.6800570694333605 13.095169899160135 23006.716978478766 13.610122451592169 0.25085294941180525
0.6987139207931067 13.087686376537212 20282.724141419996 14.163349615837108 0.2539042259991297
0.7176421071153954 13.081952471785565 17902.415741988 14.732747829253764 0.25695472981127504
0.7368167562699626 13.077428451760257 15817.291318689018 15.32333170120434 0.26005064939482475
0.756233707678181 13.07414236612503 13991.221695209488 15.938193176728829 0.26321238789475493
0.7758860117310532 13.072008202754006 12389.724112687758 16.574761385745308 0.26640257073288237
0.7957897167333895 13.071055404033777 10983.473583374642 17.231487297252013 0.26960307244864273
0.8159200614435073 13.070721696613147 9745.339984829227 17.915288131545697 0.27287563127735315
0.8362705615017971 13.071342611207365 8656.320189242999 18.627196725433247 0.276221767123111
0.8568331161771507 13.072608853534065 7697.117924757311 19.35809043664733 0.2795553276096111
0.8776300957175293 13.07453537139106 6808.404785415851 20.11897213486359 0.28295890671767404
0.8986162102201606 13.076838445567017 6101.804720139755 20.911171369849082 0.28643523005728583
0.9198106671836667 13.079767297112454 5440.941223013218 21.729846603439025 0.28993821512723955
0.9411863288199684 13.082863580569141 4855.544417790407 22.577186716013863 0.2934842251917558
0.9627586635977481 13.08641494777243 4337.334824919104 23.45938034557323 0.2971137108340074
0.9844924714239516 13.090036011701102 3877.81660792232 24.377522363643834 0.30082559198118713
1.0064019353235447 13.09388450451662 3470.024340029793 25.32191304240527 0.3045274363231467
1.028450449117832 13.097647365139727 3107.6495807295096 26.305194172997943 0.30831603785056283
1.050666784120459 13.101585641726848 2785.648682012495 27.32886992206323 0.3121931889667353
1.0729956603754842 13.105390705602156 2499.089829645433 28.390020904952653 0.31613115169147527
1.0954585118647426 13.109056203841119 2243.8753453380573 29.48718643687415 0.32011285024231867
1.118047811761998 13.112607189540007 2016.1803774306927 30.629425616091947 0.3241834368459221
1.140726806450207 13.115915160672799 1813.2781609680399 31.818594052250916 0.3283443027278479
1.1634938865707019 13.118897396879037 1631.955182913458 33.04997930562127 0.3325620428297068
1.186339856508172 13.12157929449878 1470.0226528226315 34.326294470768815 0.3368480471154176
1.2092509053236509 13.123894482468174 1325.2120331482174 35.65517743282026 0.34123989042483843
1.2322127482160028 13.12578984978075 1195.6049852981484 37.03865113231923 0.34573611710625474
1.2552298345128439 13.127331749873484 1079.5225741211977 38.4740753039303 0.35030021028407826
1.2782446217664072 13.128149707108065 975.4048181082221 39.96153653120888 0.3549371271603285
1.301270392665263 13.12849296834487 882.110399367313 41.51054819757325 0.3596914366737736
1.3243154678971207 13.128370482225131 798.2888682308843 43.12357651093064 0.36456527003148403
1.347316621704194 13.12746027830289 722.9840902621014 44.803215846396974 0.3695601301339781
1.3702869303187728 13.125896262969396 655.2891920357614 46.542991674397754 0.3746162165170473
1.3932158134766264 13.123636496603925 594.3810744365059 48.35335405680169 0.37979430461680375
