M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841747021889124 15.866152656208392 2282203.0387466582 3.635591864329846 0.17197901690625622
0.25869963909354765 15.562781115515511 1881461.48823601 3.8248552941951193 0.17437600109767623
0.26926531474631815 15.293514022182743 1558072.1227692734 4.020409071854191 0.17676823053286234
0.28012180573897955 15.053704883508646 1295335.1817775986 4.222572720637896 0.17914744503383676
0.29125352102524366 14.839619253637178 1081040.4825043716 4.432717431035353 0.18155046615950762
0.3026776066652694 14.648247131999925 905393.9020158033 4.65119089602674 0.18398114557057277
0.3143795613652597 14.476873072547082 760877.1487529344 4.87836042564407 0.18644113347386665
0.3263681996351838 14.323064097410805 641454.2597113781 5.111556851758064 0.18887106580613872
0.3386404196067663 14.184832875451129 542397.487936433 5.353942781228165 0.19132246234088243
0.35119223416760437 14.060511109640425 459903.8985502687 5.606029034936655 0.1938038412877993
0.3640318970348503 13.948680047136218 391026.25268561457 5.868228285278311 0.196320789759001
0.37715989509415127 13.84807657130672 333281.3576521055 6.137471666557646 0.19881403026676742
0.39056663943987 13.757357360106063 284780.13481390814 6.417111453439413 0.20133676943590384
0.4042568417550108 13.67586376029692 243912.36208468748 6.7079927994581805 0.20389409078230492
0.41823150286764915 13.602341883820234 209340.73008424052 7.010266376020306 0.2064783846792707
0.4324930687829386 13.536368306655605 177917.59536354686 7.320452299334327 0.20903843074484751
0.44703431367570023 13.477016684894116 155191.9764179778 7.643185387113987 0.2116429317074824
0.46186148202603067 13.423774676098075 134010.06811885667 7.97899967070123 0.21429190608085041
0.4769730360511658 13.376075347517972 115939.19145305967 8.326044221956794 0.21694896746917375
0.49236774592107085 13.333472492098094 100482.79301551367 8.684114953636318 0.2196022397254051
0.5080385376463998 13.295386975867459 87232.92704985013 9.056791906877727 0.22230367655111466
0.5239905598761184 13.26156288802427 75862.26316543354 9.444680488012098 0.22505608442128033
0.5402312179066011 13.231499372386837 66068.18376555444 9.842480150346116 0.22778392600957362
0.556740842215504 13.205015418123132 57632.33382727455 10.256135525690622 0.2305569635184158
0.5735290179974968 13.181667814492585 50346.440160161575 10.68672229760013 0.23338060076524614
0.5905967234791528 13.161355347654 44043.94459680479 11.131393367340321 0.23620978921777475
0.6079248316054605 13.14360044641397 38585.7616807415 11.59070624899043 0.23905510956979925
0.6255349381980019 13.128397943176456 33849.07742484045 12.068872132867593 0.24195977762144638
0.6434091190386774 13.115326583947262 29730.469427243133 12.565728574025211 0.24491410960430596
0.661541173534656 13.104321147863946 26147.94184803014 13.07593778012166 0.24784588799595983
0.6799530262280774 13.095231069550032 23023.4821433888 13.607114511387664 0.25083630258021833
0.6986044513740076 13.087782670194398 20298.1444147894 14.160165544941306 0.25388716760277913
0.7175260085073096 13.081876190463788 17914.409926648063 14.729257719777834 0.2569360318385553
0.7366994106967397 13.077422237415462 15829.07776320865 15.31964446131785 0.2600315181240006
0.756107657352614 13.074155408795598 14002.176827695319 15.934299337463685 0.26319287378924017
0.7757574127753748 13.07204879813234 12400.2495715223 16.57050544892412 0.266381241963373
0.795652627123235 13.070921854052436 10991.077137492004 17.22700061722697 0.2695813250870954
0.8157780125605767 13.070750523369565 9753.501516994249 17.910559291409307 0.27285340257076085
0.8361247096966835 13.071380588313097 8663.87773042818 18.622117427341653 0.2761982009929474
0.8566875170944503 13.072601459233418 7655.48875174592 19.352662837182383 0.27953057266804393
0.8774788629864617 13.074513112433268 6855.510153633472 20.11325969656543 0.2829336999827586
0.8984556276936237 13.076843500436777 6107.281023966127 20.905159955015865 0.28640950814028376
0.9196436925058201 13.079777054121468 5445.674992747595 21.72331155989433 0.2899102526837341
0.94101545417359 13.082861324476493 4859.969584224446 22.57031646398935 0.2934556584343315
0.9625743868400792 13.086357777342588 4341.4975387953 23.45215707616827 0.29708450846988776
0.9843080858061428 13.089996657555817 3881.4214614362204 24.369682177317028 0.3007938955341843
1.0062148720784119 13.093852961267235 3473.344670106864 25.313676946828767 0.3044951598425822
