M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841078192316743 15.866405734820772 2282405.52763768 3.635487524755768 0.17197768966741242
0.2586884306765474 15.563110229690732 1881907.5037108602 3.8246406697014037 0.17437337557421398
0.26924824040610407 15.293811974106923 1558410.4717409299 4.020063297340676 0.17676400063774567
0.2800959822555896 15.054303356284018 1295912.486824389 4.222099223313615 0.1791419082172437
0.2912212211689725 14.840223836474165 1060832.1333672735 4.432109685437868 0.18154362779399724
0.30263747549997716 14.648924618899246 905912.940726213 4.650442032807377 0.18397303498979023
0.3143337627148125 14.477497295775345 761414.7219102125 4.877463295558868 0.18643178528000015
0.3263137311955963 14.323670430409296 641965.7442854284 5.110459126465298 0.18885962738821227
0.3385777924976753 14.185410099975904 542819.6585392259 5.352676062826613 0.19130982288278078
0.35112276506298723 14.06114890757578 460331.89346475306 5.604585389877613 0.1937899663512013
0.36395309390894653 13.94931880764101 391415.2998170454 5.866599200680788 0.19630570415247717
0.3770691630753317 13.848610044334672 333664.5306708463 6.135572419444124 0.19879644290838858
0.3904656825924923 13.758031065618828 285113.38654931093 6.4150022858492965 0.20131797058796713
0.40414669318055435 13.676382576263588 244193.93727613086 6.705664265461671 0.2038741829350346
0.4181121971913335 13.602980148577698 209616.9088409936 7.007602252942553 0.2064556077065399
0.43236117572801214 13.536921258105991 180308.05145648058 7.3175412165395315 0.20901443376868054
0.44689410899404297 13.47759332128819 155412.022808032 7.640015951220786 0.21161773307480994
0.4617085737938045 13.424300217731377 134213.75280302094 7.97556004345302 0.21426557141944055
0.47680787394869684 13.376594693387675 116117.31467975021 8.32217299103864 0.21691932834024721
0.4921908784841866 13.333957492166892 100646.3615448573 8.679940848883113 0.2195715300289194
0.50784774196177 13.295805482646957 87380.3842414092 9.052301390961238 0.22227178647622764
0.5237940222873282 13.26195250388378 75991.32472171038 9.439858775532901 0.2250230203715263
0.5400148595889466 13.231903852062597 66189.42606087158 9.837112430195518 0.22774711780773854
0.5565102875158304 13.205412593711557 57740.89145056261 10.250396907251583 0.23051904153713385
0.5732893194586445 13.182063574509296 50443.97280308237 10.680596278603373 0.2333416243996019
0.5903343213046561 13.161592009405219 44131.602978846386 11.124612541778049 0.2361666466913437
0.607665508311427 13.143977797337241 38662.98759257542 11.58349232313326 0.2390107474371315
0.6252524138418438 13.128618628734607 33918.40100306222 12.06120453100925 0.24191418569684708
0.6431155011280316 13.115582926976936 29794.2730554378 12.557279946667109 0.24486387366501303
0.6612387724966363 13.104558575985218 26204.309625574573 13.066982090584013 0.2477945208408046
0.6796261920279647 13.095384187503239 23074.965822173104 13.597628678049729 0.2507838051702626
0.6982617780816692 13.087896951319932 20344.058571599515 14.15012442676472 0.25383337314302473
0.7171709819663491 13.08199073450015 17955.999114456696 14.718251859766248 0.25687706885424977
0.7363225918595125 13.07750154241341 15867.119059266224 15.308017146067575 0.2599711897147138
0.7557202672791634 13.074256359940728 14036.763661015057 15.922020726364801 0.2631313391196653
0.7753548717745169 13.07208287343943 12430.472006050619 16.55708547600675 0.2663139873209282
0.7952312469515803 13.07097048640197 10946.029708829617 17.212853276853505 0.26951275159303817
0.8153439381191703 13.070757219206385 9778.386674274361 17.89564860634887 0.27278331239352116
0.8356452611270028 13.071448508675683 8690.890222470505 18.60585956636113 0.27612177818923017
0.8562224929369412 13.07254430835541 7723.772940566572 19.335549728208985 0.27945252084874433
0.8769879566319717 13.074504283347592 6874.268204194388 20.095248775203252 0.2828542248975736
0.8979528258073946 13.076826144055861 6124.053775474663 20.88620667401993 0.28632840997384207
0.9191255345852649 13.079688986066742 5460.737536362308 21.70270807387242 0.2898220935444778
0.9404779321510828 13.082826621776409 4874.036404582753 22.548656478168407 0.293365595426664
0.9620188838611204 13.086231645237325 4354.025553565778 23.429384479746314 0.29699244300543093
0.9837335683570876 13.089931141985325 3893.0426779760996 24.34496554826927 0.30069397069948717
1.0056284278564775 13.093731528319271 3483.5564025608746 25.28771259778313 0.3043934080113221
1.0276547185085416 13.097501388979516 3120.0161017245323 26.269264759344274 0.30817913088595494
1.0498468972359998 13.101445741254986 2796.729080080021 27.29111784893588 0.3120530899052876
1.0721646278035548 13.105230878258954 2509.1595241921887 28.34913058583291 0.31597940650620693
1.0946017282612206 13.108942657682906 2253.0726907422895 29.44261006234458 0.31994761854379894
1.116937207958451 13.112355085385534 2026.6819236773129 30.603002499072105 0.36096200712905063
1.1357730371431127 13.112033993142658 1851.4963648113787 31.85709540087964 0.486556442223088
1.1507103775671526 13.105344346758843 1716.81815222978 33.26936713191207 0.6060231383119306
1.1624902057329791 13.091832557238991 1609.1950516543084 34.82671385698738 0.7195756401898948
1.171863864695611 13.072231455994757 1519.3666535185819 36.52800502495433 0.8286238679012745
