M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484240453509669 15.865916200961362 2281695.3719757237 3.6357295378387637 0.17198076816535812
0.2587156053607492 15.562290210555416 1880951.3688577998 3.8251384989878834 0.17437946557097636
0.26929061182686503 15.29282567287638 1557272.9570476348 4.020865356165092 0.17677381230567396
0.28015386067055426 15.053093929738306 1294630.9152057474 4.223197575903654 0.1791547517467289
0.2912960634808425 14.839001622047324 1080442.4259132145 4.433519482969199 0.1815594908637665
0.3027291358848253 14.64747924636774 904710.5412631142 4.652179224699485 0.1839918496876034
0.31444174186131885 14.476050193824879 760193.2674486333 4.879544481078164 0.18645347146133265
0.3264423064342818 14.322135538374098 640790.6352043774 5.1130057304152965 0.18888616328063013
0.33872506947084446 14.183956204855187 541740.1207242159 5.355614778690455 0.19133914571884927
0.3512903056362941 14.059584084820203 459340.30336821266 5.607934639086632 0.1938221561336793
0.3641382823961485 13.947816345420001 390493.57643062295 5.870378749440714 0.19634070343091642
0.37727857736110115 13.84715053213765 332818.3193453436 6.139978885591448 0.19883724755079948
0.39069952263333363 13.756508449017257 284346.2334727388 6.419895892805698 0.20136158692906136
0.40440118691987964 13.674993189194867 243508.52713541433 6.711066947245707 0.20392037326936857
0.41839105047993186 13.601667126561425 208993.10236110087 7.013783755378553 0.20650845658337896
0.43266494804463235 13.535642265775177 179746.2865947967 7.32429586721826 0.20907011449052176
0.44722399223367404 13.476283980985837 154900.35280779516 7.647370206600866 0.21167620315786154
0.4620662349590591 13.423132889580023 133752.10380591333 7.983541393199659 0.21432667866391905
0.477194078712494 13.375569002860038 115706.25262066002 8.331156112525095 0.216988105404062
0.4925989564481259 13.332824317068765 100262.82986060731 8.689626962621842 0.21964279264225317
0.5082898853744136 13.294826225248004 87039.19754998722 9.06272193345417 0.22234578952769055
0.524257100643172 13.261002387157712 75683.20133901748 9.451048081172484 0.22509974907734945
0.5405125743941647 13.231065741681222 65913.52477070196 9.849569193363163 0.22783253788181515
0.5570386163306696 13.204604651495934 57492.30046154445 10.263714639425388 0.23060704787447406
0.5738423227509037 13.181292685745722 50220.72632394617 10.694813303359469 0.2334320792211687
0.5909298089920864 13.160929239595646 43929.82758990516 11.140349716999241 0.2362667733634864
0.6082867337394254 13.143357372709609 38483.52211895025 11.600234934590043 0.23911370634818163
0.6259076125934595 13.128078040162324 33476.41264066499 12.079000363537661 0.24202000056175615
0.6438005563723767 13.115058802965494 29646.866728497094 12.57688910976674 0.24498047067956993
0.6619665372261306 13.104185962273133 26071.74913563919 13.087768479771752 0.2479137453487596
0.680384976059094 13.095114387705129 22955.925388198586 13.619645901217307 0.2509056550014306
0.699057772992134 13.087615592341788 20236.272098036407 14.17343087500212 0.25395823551090807
0.7180100875685784 13.08191728874147 17859.86686709086 14.743798421442081 0.2570139324445159
0.7371958785884751 13.077334062974222 15778.45813580174 15.335006644865956 0.26011122492446836
0.7566216219346924 13.074133557783947 13957.73832109992 15.950522472450402 0.2632741765720091
0.7762956227921275 13.071978829676107 12358.845177230078 16.588237671673088 0.26647010758985945
0.7962032430286167 13.070964880919258 10955.64491950751 17.24569444588577 0.2696719358389825
0.8163593016133572 13.070799236777837 9720.118843007236 17.930262317295213 0.2729460199502377
0.8367291593023246 13.071390496371189 8633.780982361779 18.642977136753967 0.27629374059180056
0.8573109913475376 13.072634653925068 7676.277715064938 19.37527815678108 0.2796337197257448
0.8781156286245037 13.074543425424757 6831.108655082643 20.137062142092056 0.2830387307775635
0.8991235470046991 13.076943739390513 6084.938351506892 20.930208463255553 0.28651668684410686
0.9203315983669258 13.079837478426787 5425.776056721929 21.750542676623184 0.2900267704326845
0.9417243906632552 13.08299252511274 4841.931033406045 22.598944711185375 0.29357469572586237
0.963304028533575 13.086495846268939 4325.072469456682 23.482256699245468 0.2972061957701512
0.9850633602412979 13.09011137519727 3866.516100616457 24.401794182550837 0.3009215774278367
1.0069891685204906 13.093968713870812 3459.782983750394 25.34799841874325 0.30462966244893297
1.029054314614483 13.097732534250722 3098.4722643956375 26.33259902816247 0.30842046247525223
1.0512876922754935 13.101704573929377 2777.1816463827117 27.35766580006186 0.3123000513228121
1.0736402478986837 13.105491016719792 2478.7806176123404 28.42121258552716 0.3162469049418657
1.0961144167669468 13.109123898065375 2236.7566907800315 29.519943996483747 0.3202313097024231
1.118721015256949 13.112818115364576 2009.9741353528686 30.66383353122752 0.32430431093187356
1.141406005757113 13.115919079284541 1807.4067192393982 31.85474190767398 0.328468116342634
1.1641948380455809 13.118999906627968 1626.7149212902639 33.08907072994893 0.3326959387551081
1.1870572888125146 13.121674217663067 1465.2573169399734 34.36734829883296 0.3369853108374476
1.209988844576942 13.124025979567861 1320.8598741547432 35.698306044511426 0.34138073190301593
1.2329787093477163 13.125923702485276 1191.5850331911668 37.08397072794848 0.34588021587602885
1.2559967456359753 13.127439101813602 1075.9082659350977 38.523024264682334 0.3504558490299266
1.279017544812414 13.128145276481709 972.0787719765351 40.01295915424099 0.35509698030376785
1.3020659101255105 13.128531951957042 879.0843396838792 41.56458970283357 0.35985580206596735
1.3251019907464612 13.128240715950763 795.5044438661002 43.18039162849256 0.364734405085469
1.3481298745333445 13.127353717669173 717.54601231345 44.862965720215755 0.3697337734956935
