M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841014378729012 15.866381055257142 2282328.9491292546 3.6354689145983667 0.17197745293917188
0.258685463626401 15.563188302884052 1881996.8647326103 3.824602389861468 0.1743729072930027
0.2692444577380926 15.29395946279956 1558630.5373998312 4.020001627472971 0.17676324622392378
0.2800923781611064 15.054308081122892 1295946.0794692705 4.222014775630714 0.1791409207326098
0.2912153167502195 14.840295250477881 1081688.5332316027 4.43200129711466 0.1815424082064359
0.3026310863567472 14.649015410048847 906012.6637308788 4.650308479724377 0.1839715885399708
0.3143274015424254 14.477520255743816 761434.0334393403 4.877297256400585 0.18642999584635045
0.3263043528802605 14.323779550968966 642028.4607242614 5.110263365973446 0.18885758754242019
0.3385661175967666 14.185509441434617 542902.2757328739 5.352450169852413 0.1913075688973809
0.35110813578700784 14.061299888981905 460427.1554904377 5.604327950737735 0.1937874920922266
0.3639392472559748 13.949465439378145 391488.54976623313 5.866308698431772 0.19630301405115916
0.3770521262269157 13.848829767916047 333733.74281838525 6.135233749977105 0.19879330677025991
0.39044866547769647 13.758102468229723 285165.3259692595 6.414626190819168 0.2013146184819921
0.404125737709698 13.676515628574673 244258.66096313714 6.705249061753689 0.20387063314275455
0.41809241666289926 13.603066979987108 209657.26514047929 7.007127222590249 0.2064515464251858
0.432338485526527 13.537033082886358 180345.9392840764 7.317022160824954 0.20901015502826328
0.4468661177521138 13.477659978472134 155450.44735005224 7.639450840047268 0.21161324015261168
0.46168173990386635 13.42434210322829 134246.66682966272 7.974946767466358 0.2142608760224414
0.47677911611551776 13.37668080153788 116148.55282629853 8.321482780090491 0.21691404390960714
0.4921578004838573 13.333983336332714 100668.20993357322 8.679196650114713 0.21956605481455516
0.5078144795063856 13.29584594569479 87404.09694737181 9.051500792372535 0.22226610090480933
0.523758425017159 13.262092435397879 76013.29386365143 9.438999142723095 0.2250171255899282
0.5399772470020497 13.231920615375147 66207.70537069824 9.836155479689713 0.22774055568706614
0.5564718392685825 13.205365211017284 57755.88395332713 10.249373849405366 0.2305122809586241
0.5732436337137753 13.182080186293627 50461.92280625064 10.679504173268397 0.23333467595610533
0.5902929793256246 13.161648334455156 44146.42398560032 11.123403736296387 0.23615895575135953
0.6076147261658265 13.143869639860805 38674.84135499502 11.582206328980241 0.2390028391990437
0.6252023425014411 13.128639516961147 33931.50159255456 12.059837682384956 0.24190605835004833
0.6430637125529981 13.115596000934099 29805.821868799223 12.55577391398719 0.24485491872321302
0.6611799697725531 13.10458413891093 26215.82955558974 13.065385693536008 0.24778536438506668
0.6795671423045069 13.095420398516644 23084.049092035693 13.595937804604684 0.25077444737603777
0.6982011362337871 13.087874475185444 20352.017598420178 14.148334598013554 0.25382378428359403
0.7171099255432748 13.081986688918063 17962.906035835036 14.716290124104423 0.2568665590177701
0.7362594223579556 13.077542211213162 15873.15885471433 15.305944668713668 0.25996043665097096
0.7556491431797713 13.074274408125602 14042.996863978951 15.919832191457228 0.26312037120388837
0.7752818352593838 13.072104476136879 12435.777975797579 16.554693577939098 0.26630200024388306
0.7951527012284806 13.070968281071973 11024.88358752445 17.210331772168455 0.2695005296218428
0.8152643130679389 13.07079224179601 9783.59547203147 17.892991086336302 0.27277082027475236
0.8355919500541061 13.071313724289176 8690.071863250658 18.602962030439546 0.27610815783540477
0.8561339198172946 13.072562737120085 7727.3329724612795 19.332499809115323 0.2794386103585846
0.8769018240969553 13.074476760421557 6877.622322382484 20.09203889131784 0.2828400609472628
0.8978626291841876 13.076789167477054 6127.24193484943 20.88282889064409 0.2863139569596923
0.9190326780047533 13.079676972221757 5431.996920042878 21.69903631421131 0.2898063826511399
0.9403840753210584 13.082773726327023 4876.36307965257 22.544796492505647 0.2933495454660955
0.961922008433593 13.086189081677894 4356.0609465273 23.425326274369908 0.29697603641937825
0.9836242047115924 13.089835229235772 3895.0027196530755 24.340561049425474 0.30067616411194487
1.0055245018657015 13.093736325519906 3485.3622055174033 25.28308582023309 0.3043752761071591
1.0275498153951308 13.097500935813702 3121.5883333725196 26.264404166464004 0.30816060987629285
1.049728607861483 13.10141585102605 2783.923120942114 27.28601077553785 0.31203413740465546
1.0720442742672622 13.105188498082562 2510.6517240255175 28.343599208831286 0.31595887940233564
1.0944768253149821 13.108870783820237 2254.3174237880935 29.438435775440624 0.31993655575939706
1.117045094262023 13.112535901929972 2025.8480173364217 30.578220429868008 0.3240035543957241
1.1397048478625824 13.115750397686803 1821.8743503882613 31.764801194790515 0.3281600514616554
1.162444843792724 13.11881746875104 1639.8754726358354 32.991810295033794 0.3323628023661973
1.185271105988683 13.121464678169662 1477.2537046448047 34.26520729269745 0.33664380176667
1.2081592674611987 13.123780627317686 1331.7570239715026 35.59100509288005 0.34103032821402557
1.2311019682939122 13.125783566494103 1201.5918169447866 36.97122096719673 0.3455217152850358
1.2540857375896943 13.127248142542506 1084.9528397194322 38.401250599616525 0.3500686559165895
1.2770994224399976 13.12815117013498 980.3565946685397 39.8850341466088 0.3546993106908867
1.300098534743917 13.128527148903942 886.620366769548 41.430152391864134 0.3594469155770267
1.3231088544120806 13.128292844133169 802.4335335772593 43.039057428082295 0.36431366200436466
1.3461094230810846 13.127519265642137 726.7447573121553 44.71397764854532 0.36929979481663483
1.369061079850321 13.125974427274768 658.7366939856629 46.44712580262246 0.3743376138826831
1.3919638964346097 13.123752807286506 595.1629358660509 48.252546085824804 0.37950718147474216
1.4147841583204825 13.120747556465712 542.4408175549856 50.13325870165178 0.38481183982784883
1.4375490153368424 13.117029825787574 492.8089603887688 52.09244749698492 0.3902544594991438
1.4601853221824979 13.1124061619012 448.0594308554286 54.13348980932804 0.3958368802337187
1.482701411964194 13.106939313994934 407.6872430647123 56.25347694880733 0.40152121097135335
1.5050919853393425 13.10061433249493 371.2251682648512 58.45988785604516 0.4073454140728844
1.527325653643992 13.093349301928601 338.296042718104 60.75996645092002 0.4133299838086198
1.54936276877306 13.085078704957672 308.51433258217713 63.15795322376019 0.41947812173341337
1.5712390845211979 13.075935647007261 281.57913337486553 65.65835389261932 0.4257907935101821
1.5928878463790144 13.065730919833253 257.19354585810237 68.26601790565596 0.43227285105249086
1.6143021501218011 13.05444443875841 235.10047708950958 70.98598319548846 0.438939587723151
1.6354805413780455 13.04211579797233 215.06754698009476 73.82367401486832 0.4457982894803148
1.6563738283410752 13.0286464498588 196.89891669008415 76.7801221433916 0.45283149970253367
1.676962274473091 13.013994928228309 180.41723129797361 79.86639623959324 0.46006350442703453
1.6972740540684368 12.998298503339136 165.43577939698613 83.0896709484261 0.4675159392528728
