M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841556599765327 15.866220142913797 2282116.571294253 3.6355739956019857 0.17197878960927981
0.25869847702081356 15.5628318803509 1881542.324330878 3.8248185379615824 0.17437555145489844
0.2692628084820559 15.293595800400345 1558147.6232730027 4.020349854051705 0.17676750611540598
0.28011815973916077 15.05377899365412 1295415.0576070196 4.222491627566421 0.17914649677617892
0.29124764028844996 14.83980803831865 1081175.1079026433 4.432613344453611 0.18154929497522654
0.3026705538633097 14.648330223919718 905445.1588223561 4.651062638772866 0.18397975647735576
0.31437427829590486 14.47691599934995 760976.8443227657 4.878206772593138 0.18643953239222644
0.3263330639040243 14.324284217718512 642165.570308643 5.111368839051569 0.18886910669311968
0.3386301128223634 14.18487339631515 542436.7426096507 5.353725821188724 0.19132029748930618
0.35118245063579584 14.060576152768881 459984.5924563706 5.60578176798434 0.19380146479416974
0.36401881210984893 13.94883930903693 391104.8381042478 5.867949252571799 0.1963182058676401
0.3771443748035008 13.848151278496388 333358.4774104846 6.137146353953519 0.1988110178155107
0.39054908157404106 13.757478198670203 284828.4713015825 6.416750179882144 0.20133354943257245
0.4042380073552672 13.675881693787927 243951.8687151273 6.707593946148623 0.2038906807780783
0.4182138487033769 13.602514960371954 209393.52189687302 7.009810031295637 0.20647448315105812
0.43247186719637715 13.536503554853716 180109.6742475661 7.319953646041374 0.2090343201880444
0.447012456204134 13.477141634684898 155235.34027695027 7.642642472692823 0.21163861526079206
0.46183643788559436 13.423824738868017 134040.44543089968 7.978410466343048 0.2142873949823638
0.4769462305994184 13.376141503528096 115968.79554878744 8.32538107168101 0.21694389022192676
0.49233589315783083 13.333516448100236 100505.74754700085 8.683399912120473 0.21959697902659073
0.5080055058178932 13.295469341136158 87259.84546502284 9.056022654065202 0.22229821358644541
0.5239559554511088 13.261607450175612 75882.58687763166 9.44385448996731 0.22505042028419886
0.5401947252082614 13.23163289972446 66091.15009788866 9.841560598845343 0.2277776203460352
0.5567021073739585 13.205067637076361 57647.97415951099 10.255152424319231 0.2305504669805818
0.573485369045629 13.181763901828228 50363.60292090014 10.685672818077435 0.2333739235254866
0.5905509970584346 13.161333468694266 44057.01600307228 11.130231686357023 0.23620239810410193
0.6078764089696717 13.143664179333514 38600.621455545624 11.589470356841558 0.23904750943464997
0.62548652074837 13.12841721420351 33859.20042021187 12.067558503070709 0.2419519667163215
0.6433635143967499 13.115410332086455 29741.910712659457 12.56428110769632 0.2449055029008091
0.661495389778556 13.104454275569973 26157.848883015307 13.074403425263784 0.24783708739565805
0.6798971105148941 13.09524634422025 23031.692490112164 13.605489311873555 0.2508273082449699
0.6985443491757031 13.087782047624463 20306.27330131793 14.15743041606739 0.2538676261968699
0.7174753411636008 13.081964304087059 17920.787759256604 14.715469502758319 0.25680594219737835
0.7366573188604844 13.077554083592291 15834.134721265114 15.308414134603666 0.25992805091828897
0.7557759321959894 13.074246939990699 14031.782349713263 15.939520422366737 0.31771711838943
0.7669422625006367 13.065700450720806 13030.843259473228 16.711586558327443 0.6288914408740569
0.769802377249426 13.045734590062484 12640.630952341597 17.6855215340456 0.8646888775301681
0.7689956524460161 13.015431262182524 12456.612724924436 18.820674530722762 1.0770705438571246
0.76565595141578 12.976756090975194 12400.96755092143 20.15448890649382 1.2901842581263971
0.7604333067105619 12.93035194418426 12428.848829511016 21.665757037082628 1.4764953373643923
0.7539442472606352 12.876405756060766 12497.420412081156 23.342866072423707 1.6516113207782366
0.7465770006852124 12.81493988481141 12578.42783159041 25.19244768096991 1.817945178268141
0.7386444000606271 12.746875155417799 12657.206143785232 27.201362838637763 1.9896369683549755
0.7303441984987928 12.672901014791696 12722.639983461233 29.39198964165556 2.176455441843494
0.7217813367622264 12.593441687888085 12773.697814830763 31.77549337563291 2.3691494750387014
0.712973283428795 12.507676987779188 12799.764399400436 34.34692988011934 2.5397373333433206
0.7040406448024068 12.414017313641102 12780.553569616688 37.06328757483729 2.6421869993295735
0.6951248299475273 12.31050486995244 12687.605628495507 39.931088314069406 2.7016602339119657
0.6865624194923617 12.195886297826572 12484.752805510223 42.93396855779194 2.721382160786382
0.6787153230775383 12.071174609580567 12155.68254255004 45.97900580208049 2.740741915872977
0.6718694754498619 11.93801148919243 11698.099209571828 49.13652138919797 2.7607211377346585
0.6662083976006806 11.797869823676761 11122.014936840009 52.419836233569484 2.7814335232381464
0.6618441139143509 11.652217014682746 10443.201123561825 55.828167840960084 2.8028986652782133
0.6588447945262933 11.502585804803838 9690.050976727274 59.29157566418931 2.8246546451207495
0.6572340534778882 11.35042868079235 8887.437289604226 62.89290692554227 2.847236868634251
0.6570231524231006 11.197198262856135 8064.077476635482 66.633739386333 2.8706503650327044
0.6581917913303389 11.044171650179038 7244.741012180828 70.51653448228338 2.8949054759627786
0.660692796719863 10.89267669583216 6451.061181879351 74.48532864700414 2.9196285803975823
0.6644752946051792 10.743794638970071 5700.539678378874 78.60313378463773 2.9452252472150926
0.6694862719632895 10.598382581280537 5003.852445428024 82.87932733570452 2.9717497919652405
0.675642768839287 10.457321009036715 4368.632261182652 87.31806105883949 2.9992217186064134
0.6828692626922592 10.32120902305786 3797.493877765723 91.9032615437581 3.0275267696495978
0.6910985617729587 10.190416950371091 3290.0620839362405 96.6296689495289 3.056620486766531
0.7002421153027186 10.065291324250092 2843.7847362935095 101.53912612062732 3.086768353166432
0.7102308473368406 9.945915704101244 2453.788045440999 106.63760390390611 3.117999298500051
0.720979837130619 9.8324355161624 2115.888809950638 111.93171356807396 3.150345679734091
0.7324222845972616 9.724741499611477 1824.0605095217481 117.42707562581941 3.1838324461531613
0.7444700295088537 9.622739926682158 1573.1929917312889 123.09374780304691 3.218248041112994
0.7570862241926678 9.526143012631843 1357.6519887438733 128.98352702356044 3.253920493616708
0.770165784679068 9.43484550934441 1173.2691442933483 135.10533400914326 3.2908936967823696
0.7836764355809269 9.348619515457022 1015.5170754681307 141.46883661847343 3.3292153358704413
0.7975454485944262 9.267065845622955 880.4768789798469 148.08446755793724 3.3689354106118925
0.8117233959088934 9.189923143125354 764.8841816880608 154.96352527955673 3.4101048939904395
0.826137686259747 9.116976250020032 666.042455534935 162.1183080224223 3.4527770389918255
0.840767158709101 9.047817234235517 581.1090701181475 169.55278087579532 3.496967397329286
0.8555395933051713 8.982250470306175 508.2041090789067 177.27968189088062 3.54273613975528
0.8704194471848319 8.919941221929541 445.5092441492449 185.32762430301864 3.590247837371812
0.8853550722321574 8.860624784796695 391.4687548598893 193.7124715191074 3.639556288137567
0.9003226495230275 8.804047631105654 344.8143485088172 202.45180347428288 3.6907610995609823
0.9152691278648296 8.749943258542393 304.4267335249566 211.56419363842406 3.743960080332896
0.9301478620853916 8.698162543441398 269.42371330549685 221.0694817033116 3.79923352243841
0.944947133857649 8.64833880737704 239.01004300893308 230.98924176830238 3.8566820502263433
0.9596119159818252 8.600330981758953 212.42922070599323 241.34664698315663 3.9164309044377315
0.9741140662008135 8.55398597586838 189.4006233270775 252.1663378630132 3.978576099272087
0.98844544911522 8.509075672528624 169.15052510201372 263.4752610240697 4.043253359596173
1.002534420166564 8.465410335338285 151.4248649358978 275.302041856892 4.110601925214195
1.0163919121794565 8.42286726169648 135.85978489211544 287.6775663199254 4.180747597082302
1.0299672825598756 8.381275940579435 122.13741413483503 300.63541765289665 4.253875465998557
1.043229791594997 8.34048241950828 109.86107085070394 314.19379105406904 4.329981284644296
1.056169556689617 8.300390410833144 99.37117269634848 328.39916421903166 4.409346408548923
1.0687586324705765 8.260815854715363 89.91267042416769 343.2995466524259 4.492160217521632
1.0809735022933509 8.221699770672293 81.51582429184417 358.9395135250161 4.578652638353494
1.0927897274247909 8.182942928983183 74.05466488741682 375.36795786184445 4.669034252703202
1.1041809936085156 8.144381844281549 67.301168866796 392.63709920625274 4.763533914984109
1.1151481109192602 8.105963411858665 61.47620770534421 410.76907270716515 4.862166018954659
1.1256356122019366 8.067641637360625 56.094274213475394 429.8445194753149 4.965330089747229
1.1356594020132043 8.029248954471697 51.36330786679245 449.9409953286225 5.073410011993389
1.1451957755333522 7.990834300802551 47.17582217450178 471.12472729212135 5.186661769509851
1.1542144814376663 7.9522375698295695 43.35874161753597 493.42299228114626 5.3050635760495215
1.1626984625026429 7.913370073542704 39.92302585060575 516.9715451143094 5.429352906055112
1.1706537239557326 7.874267809036246 36.82781822792297 541.8425348695854 5.559773363395055
1.17804656273604 7.834862475935607 34.036510951265505 568.1007338377045 5.696495310140598
1.1848714304702799 7.795102634232455 31.510242156025075 595.9033579366911 5.840330194773415
1.1911330366274517 7.75487034441814 29.232871471396855 625.291718088475 5.99119807097423
1.1967974256583769 7.714237441714348 27.16538348721784 656.4595368687588 6.150132935292476
1.2018492792420383 7.673092654147991 25.296956407860442 689.4702430414927 6.31708699006522
1.206303039313938 7.631520894352815 23.599072846777062 724.5333891562876 6.493183432954964
1.2101349035249187 7.589371157578405 22.031278239071792 761.7452341307148 6.678486262536389
1.2133414374717435 7.546645051490974 20.65538417385944 801.3208581393719 6.873993591298533
1.2159311714181849 7.5034429755370375 19.35605226925351 843.4480659774223 7.080437121312353
1.2178769524930348 7.459684202312338 18.196806461305012 888.2900969614187 7.298179803447552
1.219182961843508 7.415328355463645 17.155705129204335 936.1150083902663 7.52841563758764
1.2198516790256684 7.370404638179683 16.190052542859092 987.1667973841189 7.771984179933786
1.219882122977879 7.324906461129464 15.307774224323389 1041.7152471380343 8.02982201302903
