M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24840782935647823 15.866518499971917 2282534.6696267338 3.63543324984896 0.17197699927007093
0.25868155079493094 15.563345423791938 1882213.6015318823 3.8245290306321866 0.17437200988202078
0.26923790427096567 15.294068088973042 1558744.341961077 4.0198834450472205 0.17676180048617846
0.28008386220555387 15.054469929707766 1296045.7787601238 4.221852944047836 0.17913902836332402
0.2912050347131218 14.84048140862774 1061043.3961762902 4.431793588822873 0.18154007106861927
0.3026172498377869 14.649217770575921 906242.140214175 4.65005254974169 0.18396881668424925
0.3143076028536298 14.477855115143875 761677.9503533811 4.876977269436318 0.1864265302199771
0.32628509881757456 14.32403346620542 642237.7912568392 5.109888234544986 0.18885367863179897
0.33854410739924207 14.185836613470846 543057.4414386888 5.352017300067474 0.19130324967417905
0.35108407189464735 14.061499201796128 460555.69651100854 5.603834634541645 0.1937827508084182
0.36391009198442703 13.949736185713023 391626.921117953 5.86575202994024 0.19629785920417317
0.37702126058108826 13.848963936908934 333838.13556486956 6.13458478957015 0.1987872972840959
0.39041690027642567 13.758455897797045 285283.66476027225 6.413905521236131 0.20130819520962268
0.40408853111622184 13.67671273062435 244352.49206121397 6.7044534588675715 0.203863831120208
0.418048259011271 13.603302748801426 207162.17144612555 7.006216992093451 0.2064437643916238
0.43229239029149696 13.53723504528878 180441.31212717274 7.316027578767783 0.2090019563738091
0.44681824414914395 13.477859448366752 155528.3984526681 7.638368017653214 0.2116046311620289
0.4616295793393853 13.424533359973442 134318.8589192898 7.973771664145654 0.2142518791324184
0.47672364664938355 13.376801837408287 116212.76312264711 8.320160276913713 0.2169039184887808
0.49210046068536434 13.334273540317476 100730.20109595776 8.677770712038754 0.21955556391216788
0.5077525945264866 13.296140397533296 87460.83059558815 9.049966799153765 0.22225520702100343
0.5236895240310786 13.26218366359686 76060.1180358437 9.437352048081092 0.2250058309265845
0.5399020891022833 13.232129649786442 66253.86569228834 9.834321942495023 0.227727982526536
0.5563930043478752 13.20547223293411 57795.88586471136 10.247413662646963 0.23049932763782907
0.5731596389356951 13.182184116777348 50493.7745365059 10.677411705129334 0.23332136277452195
0.5902066355745813 13.16174761643106 44175.9649543942 11.12108770032681 0.2361442201351554
0.6075236572488576 13.143980377734025 38703.178065286644 11.579742418118045 0.2389876873465414
0.6251049640431443 13.128701236150464 33955.80363811472 12.057218874919137 0.2418904867965525
0.642959801930417 13.115628941182345 29826.965691388392 12.552888474473068 0.2448377617629021
0.6610741240361008 13.104615300349696 26234.451549594552 13.06232714278581 0.2477678214532494
0.6794599410249247 13.0954954559876 23101.883348189982 13.592698266364172 0.2507565188123554
0.6980869477837753 13.087903950959332 20367.815960326217 14.144905493307126 0.25380541313887894
0.7169855388342977 13.082066904069952 17978.13635262937 14.712531714914725 0.256846423651535
0.7361275180995313 13.077468108104666 15886.059821811037 15.301974118876913 0.25993983542442045
0.7555120338021695 13.07421502376931 14054.418238459812 15.91563931912346 0.26309935848416377
0.7751447766506482 13.072088366007575 12446.53552512323 16.550111156775408 0.26627903528718805
0.7950158677457447 13.070954813357572 11033.12815910096 17.20550107910854 0.26947711479664654
0.8151143604942714 13.070737591997391 9791.631737739073 17.887899846607077 0.2727468880480609
0.8354386297697648 13.071290015743811 8697.958231002127 18.597411047850578 0.27608206451025313
0.8559766026433295 13.07254598084183 7734.431890522355 19.32665693271881 0.27941196136491553
0.8767333932035917 13.074439750539831 6884.024322810508 20.08588960023937 0.28281292655349904
0.8976940995454081 13.07680955310066 6132.943969748047 20.8763579878581 0.2862862689646017
0.9188546176464113 13.079666833664177 5469.024887561676 21.692002332815562 0.28977628532951505
0.9402013277953686 13.082760115357269 4881.1323592729805 22.537401972184128 0.29331879878205236
0.9617333306274037 13.08616035618993 4360.395048098091 23.417552075115807 0.29694460674610573
0.9834440679732042 13.08986891268447 3898.722063536541 24.332123586533104 0.30064205298444624
1.0053218649494422 13.09368025326239 3489.198801384703 25.274222604648962 0.3043405420025238
1.0273492332637586 13.097530570286 3124.8301313524707 26.25509310388568 0.3081251306077704
1.049529747435746 13.101446703736798 2801.191631250989 27.276227610511565 0.31199783178950297
1.0718280751234515 13.105227610455303 2513.332350164661 28.333003400426563 0.31591955804353833
1.094260346211638 13.108856999856705 2256.6737705857104 29.42730862761402 0.319896317233092
1.1168026769680193 13.112401142908546 2028.087011822127 30.566533311105662 0.32396249785997533
1.1394760775522719 13.115818198233399 1823.9122029404648 31.752523744446947 0.3281179987453987
1.162221643097004 13.118883702671631 1641.7545196522142 32.97853476727097 0.3323173310357056
1.1850234632139678 13.121463106897071 1478.9169140516617 34.25126609608939 0.3365971892916291
1.20791087730237 13.123796825002929 1333.2361458738803 35.5763601539236 0.3409825034691621
1.2308541891931175 13.125752480975711 1202.9313808983063 36.95583292127936 0.34547278725610847
1.253825281703641 13.12717753576202 1086.188726731888 38.38463240818744 0.3500158165011545
1.276834852211989 13.128119000123451 981.5100977180879 39.86757715779277 0.35464504363151317
1.2998355117796034 13.128524284641877 887.6324192482989 41.41180742725612 0.3593911199938346
1.3228389714554514 13.128327730898972 803.3550833885897 43.01977209390583 0.36425625076987234
1.3458350304774696 13.127526313666435 727.5908660421684 44.693169425832096 0.3692378500381506
1.368789771841748 13.126050481202046 659.5031029137795 46.42525322636031 0.3742740484317659
1.3916765591108784 13.123788638200335 598.2781273933747 48.229546544256564 0.37944167375172133
1.4145024175307472 13.120776264859705 543.1187899759104 50.10906393468115 0.3847442660971244
1.437240339386809 13.116992047621858 493.41032362526244 52.06698488171364 0.3901847201846739
1.4598918946963684 13.112514215595015 448.62749777109366 54.10668308111892 0.39576500323678
1.4824115800253161 13.107072586525664 408.19644459218085 56.22458835226657 0.4014437518518022
1.504802696958463 13.100770863142557 371.69592711937577 58.42947103874259 0.4072653134355274
1.5270230640911806 13.093456909112543 338.7046670137551 60.72792594214789 0.41324707306778075
1.5490659800797264 13.085249452924819 308.9063515380114 63.12418734436372 0.4193922796128963
1.570931268363343 13.076041325142114 281.9346208451575 65.62275511540082 0.4257019680171534
1.5925882171076509 13.065938466734913 257.5322538716871 68.22847071668248 0.43218065700678054
1.6140008283736718 13.054647223514483 235.4094194542011 70.94636265881554 0.4388438109010532
1.6351687174370753 13.04232776405988 215.3552947586277 73.78152721192333 0.4456974043610014
1.6560692647840654 13.02889910285896 197.1704188718747 76.73507900025638 0.4527243448055196
1.6766664490583476 13.01433922308363 180.65984755502885 79.81882854115051 0.45995218784805336
1.6969766523847 12.99857373293263 165.6520807314441 83.03941370639964 0.4674000010719917
1.716957805903911 12.981672783726788 152.02130569104244 86.4038641119239 0.4750787762997208
1.73659109853248 12.963616269380315 139.62791801987484 89.91966792384054 0.48299361728407475
1.755827291137401 12.944218111932937 128.35156385268797 93.59484329036361 0.4911519160392752
1.7746886643643311 12.923550832518165 118.07527351671091 97.43800410344716 0.4995720592949086
1.7931387585681586 12.901688024166289 108.7169416172914 101.45834097518772 0.508270443589458
1.8111501398300356 12.87843501107031 100.18993764220626 105.6656886925718 0.5172546981545602
1.8287483630630972 12.854129617201302 92.40968801263574 110.07060883448703 0.5265369935136454
1.8458339360740503 12.82818398327065 85.30223317480433 114.68445028781922 0.5361404472129808
1.8624307496788137 12.80090343949791 78.81207421995381 119.51939144220205 0.5460851130257394
1.8785650917130319 12.77245203458011 72.87714953771592 124.58848121671443 0.5563795967374908
1.8941411685384848 12.742419271966252 67.44681467990598 129.90022202953233 0.5670261306129261
1.9091413987949766 12.71087997923665 62.478798153290626 135.47215275952928 0.5780636085448058
1.923605780820395 12.678019990774168 57.92729316791457 141.32230646732165 0.5895176098374837
1.9374690985982255 12.643854270651195 53.768065033180896 147.46817656974548 0.6014052355388977
1.950735793403994 12.608064762149535 49.94208378776246 153.92859421898936 0.6137617899096008
1.9633743805141575 12.570857546577248 46.441502883142384 160.72391552110992 0.6266193912706494
1.9753670452173324 12.532184729334821 43.22572135695005 167.86523506575975 0.639957606266756
1.9866893218606867 12.491890502973606 40.270214416241444 175.38071104165482 0.6538358318788696
1.9973600001381413 12.450256615602795 37.55481587255244 183.3006011282874 0.6683100339671867
2.0073295578033177 12.407225856330696 35.06357647942309 191.65228296216674 0.6834035947065982
2.016576305953679 12.362552882496939 32.76930151344142 200.44452215807925 0.6990968737734728
2.0250926198349117 12.316304458113063 30.65842989689912 209.72922633370112 0.7155050148886862
2.0328762569332866 12.268628316020626 28.712958963149912 219.53663230271437 0.7326438109402693
2.0399152102093465 12.219526292415328 26.92379778622569 229.88779523044508 0.7505221406058042
2.0461650335604826 12.168720557690618 25.272141118753236 240.84373800815308 0.7692638827850035
2.051645029993576 12.116549097704693 23.751503489652976 252.42385114799976 0.7888280047512655
2.0563445595385876 12.062982236527667 22.349754870979137 264.69548291671805 0.8093595398377793
2.060209658813277 12.007788014859859 21.05508452985783 277.6888875652836 0.8308480569894503
2.0632769874268795 11.951110918910011 19.858411952776084 291.4802560549885 0.8534231112336257
2.065500837187424 11.893095885319235 18.759155268962143 306.1019492690536 0.8770823197787713
2.0669034065116114 11.833510940027775 17.739801314472963 321.64220123004554 0.9019610189083193
2.0674669054382324 11.77260766315326 16.800529624517473 338.16395468190746 0.9281318778094537
