M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24840950402017728 15.866355553292268 2282433.1601549587 3.6354586402186237 0.17197732224517576
0.2586844677564624 15.563206956211456 1881958.100438302 3.824581256270657 0.17437264876361702
0.2692420522667079 15.293996144554423 1558584.3460172412 4.019967580879675 0.1767628297284532
0.2800898648385762 15.054365142755511 1295976.5916405013 4.22196815414871 0.17914037556670934
0.29121211033437133 14.840368511894566 1081779.657596711 4.431941458904431 0.18154173490570824
0.30262740102388047 14.64908451970863 906106.8532705654 4.650234749112101 0.18397078999883332
0.31432153688229886 14.477697050895639 761535.3037798686 4.877205071191994 0.18642899743227176
0.32629860951869655 14.323858968311095 642082.3346879358 5.11015529370632 0.1888564614175456
0.3385597317946923 14.185638959485967 542938.1720632318 5.352325463123759 0.19130632455967342
0.3511023668327199 14.061328256583597 460445.89855182637 5.604185829250685 0.19378612615632035
0.3639309866074083 13.949612251932562 391545.05957203935 5.866148324890239 0.1963015289642901
0.37704407950301677 13.848846372704365 333756.7366807121 6.135046786570503 0.19879157545661874
0.3904376925607848 13.758208112674405 285204.4250970156 6.414418567433545 0.20131276795078126
0.40411474958432175 13.676597156077985 244280.77842407193 6.7050198493845965 0.20386867348709
0.4180782612270751 13.603098845495298 207087.3240470436 7.00686498468322 0.2064493044170341
0.4323254569803455 13.537153633370231 180386.15478198937 7.316735620144064 0.20900779298280636
0.446852653313553 13.477722554192239 155475.91166211708 7.639138876072452 0.21161075987982075
0.4616664443891683 13.424428036104617 134261.7572406649 7.974608215932445 0.21425828398575486
0.4767628977793119 13.376734200900044 116173.21323541843 8.321101759983135 0.2169111267227164
0.4921435270320784 13.334135663434802 100689.07655262464 8.67878582847112 0.21956303232021676
0.5077993359714777 13.295986672792491 87422.4242686517 9.051058837893686 0.22226296229853576
0.523737805118747 13.262064749664182 76024.01303984769 9.438524601352862 0.22501387150550417
0.5399560804662221 13.231994080938914 66221.23093473983 9.835627219673816 0.22773693323642769
0.5564477940482523 13.205464808730577 57766.8165017824 10.24880909859302 0.2305085489680828
0.5732193150535813 13.182102703217675 50470.45704070021 10.678901308866623 0.23333084027368745
0.5902681562175287 13.161608853422498 44153.719870124645 11.12273645548883 0.23615471022408374
