M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24842691158191502 15.865854436180598 2281577.0668244236 3.635768027774965 0.17198125777190362
0.25871980138817835 15.562249861524549 1880812.2771563102 3.825217678343199 0.17438043418015747
0.269297819451802 15.292698403581815 1557111.1419933336 4.020992930220313 0.17677537293218665
0.2801643366648846 15.052832068757624 1294436.57066344 4.223372286940915 0.17915679472125165
0.2913077749536181 14.838797552991467 1080185.4800780497 4.433743745674534 0.18156201427217253
0.30274402093766006 14.647257626332502 904499.3717183813 4.652455580909641 0.18399484277006395
0.3144610220156575 14.475741928947397 760035.0745308188 4.879875576188695 0.18645692150869203
0.3264616163616075 14.321925296920641 640631.1916146744 5.113410892283261 0.1888903851117241
0.33874865370599755 14.183691937994432 541607.3792558603 5.356082346578758 0.19134381116361318
0.3513169183235371 14.059380847355119 459182.9537228185 5.608467549159307 0.19382727795598909
0.3641696931422981 13.947567189898969 390365.7450147182 5.870980152069062 0.19634627252378456
0.37731255512619877 13.84693090486041 332682.03775009606 6.140680085046834 0.19884374077963166
0.39073724998172116 13.756314493208054 284221.6417209313 6.420674643802124 0.20136852787658538
0.40444288223169583 13.674797691305216 243403.47898607235 6.711926746102711 0.20392772413663274
0.41843556230238793 13.601380474452908 208891.31581556122 7.014767557840957 0.2065168676219101
0.432714784316917 13.53542815004151 179653.2209569184 7.3253709309797745 0.20907897658111882
0.44727400598830425 13.47612893461655 154821.1744400741 7.648540748976858 0.21168550956706306
0.4621238990534092 13.422888948989225 133668.51728485842 7.984811796258781 0.214336405192988
0.47725482578266015 13.375380645067604 114388.49689556513 8.332586057789351 0.21699905342884823
0.49266654575163116 13.33276660423566 100211.62762843788 8.691168869156733 0.21965413674703624
0.5083588747504229 13.294710674492942 86986.9293686045 9.064380812944943 0.22235757031016032
0.5243300317590343 13.260818726520416 75633.95812374931 9.452829407166647 0.22511196420870647
0.5405867037785951 13.230845683873154 65866.19599340794 9.85155242297341 0.22784613753189586
0.5571225186343817 13.204456136785826 57454.50884009437 10.265835018522111 0.2306210597794771
0.573934501653572 13.181173828311364 50184.24271239727 10.697076942187303 0.23344648146423827
0.5910221411603165 13.16084500052168 43898.10954593737 11.142855557087586 0.23628271659506647
0.6083814434183922 13.143267726230755 38454.41564194407 11.602900962362657 0.23913010112130328
0.6260120881183848 13.127916741437401 33727.38144320605 12.08183419819048 0.2420368506771123
0.6439070694552111 13.114991244868973 29623.948641760733 12.580011908985599 0.24499903899195172
0.6620783696416372 13.104061669575842 25845.15178319655 13.091078865170395 0.24793273272875763
0.6805077522723766 13.095064718189512 22937.695930145004 13.623152421551168 0.25092506112305707
0.6991839921295729 13.087638876972903 20220.229099531258 14.177142841836105 0.25397812206606546
0.7181392649030438 13.081796541869407 17843.718947530982 14.747867441971115 0.25703573188529927
0.7373264739550819 13.077264515362195 15765.192280101612 15.339305633463175 0.2601335302579034
