M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.248428584752579 15.865797202366107 2281734.5519434926 3.6357965761867455 0.17198162091849853
0.25872407852822416 15.5621085050601 1880609.134962798 3.8252764072964878 0.17438115261747142
0.2693015858011917 15.292613377858695 1557046.9981057846 4.021087555798017 0.17677653049659175
0.28017094288661515 15.052690574785236 1294251.4556887075 4.223501877058781 0.17915831007662558
0.29131541060948013 14.838547631228929 1079900.1914036607 4.433910092224319 0.18156388600684822
0.30275467677259965 14.647082896042583 904355.6958078278 4.652660570127276 0.1839970629106266
0.3144741433805711 14.475556957348328 759859.5789289497 4.8801211711575645 0.18645948063519943
0.32647667303221906 14.321739762839657 640463.0731503216 5.1137114315919945 0.18889351676427804
0.3387654606558418 14.183434941742936 541451.2114998973 5.356429180972619 0.19134727191604564
0.35133799222448076 14.059283455996557 459077.9932403245 5.608862857560364 0.1938310772825389
0.3641892670006262 13.94742238069223 390257.63405434036 5.871426272338452 0.19635040367501916
0.3773356690414533 13.846743019020742 332570.7692367176 6.1412002419456 0.19884855752292255
0.39076468536995757 13.756182256717496 284141.9156341666 6.421252335074732 0.20137367679430962
0.40447354504869676 13.67457317290876 243307.71185159445 6.712564566413266 0.20393317719394152
0.41846826369160794 13.601226844041337 208806.7244307418 7.015497377730025 0.20652310723142758
0.43274809545421167 13.53523105376896 179589.06880669558 7.326168459437339 0.2090855508604292
0.4473133222194105 13.475911830568549 154747.53348548076 7.649409115747447 0.2116924135260054
0.46216394387000354 13.422766663780981 133620.60292207618 7.985754253362892 0.21434362088438097
0.47730059529909485 13.375245982067497 115584.74858678717 8.333646888098478 0.21700717541561837
0.4927142394023447 13.332568089846736 100161.71705395056 8.692312770217914 0.21966255264852302
0.5084122614590221 13.294560568028466 86944.79364361607 9.065611504111523 0.22236631024877648
0.5243867219069767 13.260781703012581 75597.08312829865 9.454150950534347 0.22512102646114276
0.5406433126893759 13.23083213075996 65840.62332311955 9.853023778392323 0.22785622709426331
0.5571836946051775 13.204370209226441 57421.653789097916 10.267408138343734 0.23063145528164608
0.5739987851629516 13.181063032887069 50159.39869915458 10.698756361153448 0.23345716664946686
0.5910937632267854 13.160754682582283 43873.60247865377 11.144714696702685 0.2362945452403025
0.6084510264035655 13.14307751177028 38431.82453342448 11.604878965082962 0.23914226487524706
0.6260909777295305 13.12792119928097 33709.429803427665 12.08393671871453 0.24204935236394634
0.643992030634997 13.11492353227645 29606.44799597073 12.582328859128646 0.2450128156874784
0.6621651096115603 13.104016808668273 26034.543652006407 13.093535013848486 0.24794682046256097
0.6805944657095365 13.094936057413513 22923.124053644166 13.625754113541896 0.2509394596567599
0.6992755330409434 13.087551992593298 20205.89104208079 14.17989698807201 0.25399287717662583
0.718233085566954 13.081716603245008 17832.763569492363 14.750886558176912 0.2570519065505477
0.737424897814311 13.077258250135852 15755.949157383551 15.342495405174521 0.2601500804115022
0.7568701306458688 13.074113575694676 13936.009635446628 15.95843111499277 0.2633138109982248
0.7765527315338407 13.0719235566853 12339.20788615119 16.596882419769354 0.26651343103364133
0.7964702427815635 13.070867117528024 10937.54865971738 17.25480820417038 0.269716111085571
0.816636908210149 13.070806358846259 9704.351230867449 17.939868309395088 0.2729911745280532
0.8370175257767114 13.071441394354393 8619.43533820248 18.653100521723744 0.27633991271725067
0.857611944024282 13.072682943244015 7663.199889116428 19.38630483216317 0.27968401170224866
0.8784213202658897 13.074571987485132 6819.520650353955 20.148667898634166 0.28308994239918306
0.8994445531879699 13.076964021490387 6074.331754766886 20.942422064626996 0.2865689469608163
0.9206686371300931 13.079898157371337 5415.807640004445 21.763821219152003 0.2900835872683731
0.9420712757199425 13.083067389600926 4833.27729287852 22.61290485012124 0.29363274249054694
0.9636627784801309 13.086590502031441 4317.16026860699 23.49693467358587 0.2972655361501367
0.9854254344135033 13.09020459713661 3859.357765869056 24.417227229876985 0.30098205808246814
1.0073633502059174 13.09403431715838 3453.385720766335 25.36473646581245 0.3046952572742843
1.0294501601018438 13.097878776477378 3092.4860645172507 26.350184082945084 0.30848746931527354
1.051683385567094 13.101733059458734 2771.795722641208 27.376143808232587 0.31236862375838165
1.074048705640327 13.105585570804008 2486.384173478272 28.441228895261407 0.31632118606009607
1.0965454413072986 13.109280219594368 2232.3269230164146 29.540965584336544 0.3203073289778898
1.1191446886408196 13.112747967870025 2005.7925201725632 30.685914654194633 0.3243818813265027
1.1418546726229908 13.11604995451519 1803.7782000460704 31.877940105246523 0.3285475747963752
1.1646477953297827 13.119024990502961 1623.25169069131 33.114159202676596 0.3327818717782853
1.1875214479425118 13.121773351979858 1462.2069907098976 34.39369677308612 0.33707340712021444
1.2104549177472785 13.124033068778608 1318.0629524504193 35.725986709889526 0.34147112632277393
1.2334513614359646 13.125903125104703 1189.0362555037336 37.1130582305008 0.3459727028736596
1.2564650761285854 13.127280582891599 1073.5930181798822 38.5544427756648 0.35055574773197473
1.279515140138993 13.12817981307483 969.9833378089228 40.04596614364053 0.35519958633006277
1.3025729537877289 13.128511018486448 877.0959813693569 41.59927847093497 0.35996130676918087
1.3256220448287628 13.128238001623872 793.7587469429432 43.216861589358906 0.36484297387956216
1.348650208978678 13.127367898250483 718.8694286148059 44.90132041245111 0.3698452387971518
1.3716493226970807 13.125786223254204 651.509053815565 46.64881559146063 0.3749237589357045
1.3945720678523326 13.123433223707892 590.9396589054433 48.46463852080067 0.3801112671015794
1.417445125351274 13.120378057686924 536.4147812410782 50.35638459182827 0.38543500965786726
1.4402191240836222 13.116535900679965 487.3021128038419 52.3272780281228 0.390897634604437
1.4628917397216286 13.11183105654799 443.00701171866444 54.380729883469556 0.396499806119846
1.48543584231498 13.106247594342559 403.0604428651056 56.51994889403376 0.40223570335706654
1.5078433454914686 13.099796424908252 366.98427048124285 58.74047199565147 0.4080843134847179
1.530082036755373 13.09241862535404 334.42285910192635 61.05554550031988 0.4140948492524409
1.552156834744098 13.08398592706581 304.94039168681826 63.46946739194679 0.42027007613371936
1.5740376224334238 13.07467896145434 278.2971837790033 65.98679755819441 0.42661032083124206
1.5956997038417329 13.06431688638644 254.17827212787512 68.61245941301813 0.4331235097845803
1.617117159746307 13.052876617632617 232.3395657216644 71.3515781534359 0.4398233597814719
1.6383087724138643 13.040466471437808 212.5354455430324 74.20965533088216 0.44671651554732517
1.659194257962946 13.026688033871588 194.5685832076959 77.19257675997098 0.45380630790441684
1.6798237526512032 13.012153633124086 178.27855226202493 80.30543512516766 0.46109093077688607
1.700111533216203 12.996138900997378 163.46641226705833 83.55356560401783 0.46858609551933633
1.7200580558179328 12.979026060859391 150.01193239218622 86.94738983730433 0.4763152844302803
1.739657588310952 12.960586595498496 137.76953542711098 90.49452333371448 0.4842825712955614
1.758905830198308 12.941151751924616 126.64082612522517 94.20311959039356 0.492496230839624
1.7777161851124044 12.920134760460442 116.50059547777116 98.08195791847447 0.5009771306662277
1.7961256821757112 12.89798310550139 107.26474498354857 102.14041080071904 0.509740257735012
1.8141072000839629 12.874498610298145 98.84550317398255 106.35632464659567 0.5186747767162467
1.8316549996247755 12.849699012129873 91.15399954398313 110.82764319264548 0.5281237714453159
1.8353637198853847 12.829941901511852 88.6141152317527 117.61023852328701 2.9153985143493415
