M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24844148724097392 15.865482806490064 2281101.9927195413 3.6360351029670044 0.1719846550693549
0.25874752895264913 15.56147278652505 1879861.6484175168 3.8257671225037133 0.17438715558697204
0.269343362224103 15.291676362213526 1555859.0353464198 4.0218782512532485 0.17678620315525842
0.28022693137065996 15.05144676967225 1293063.0447039325 4.224584790979607 0.17917097307482688
0.2913879649646108 14.837219362456358 1078709.6005401707 4.435300225883613 0.1815795278183395
0.3028444037528971 14.645718426424187 903132.0458938677 4.654373714232254 0.18401561715831333
0.3145832474527942 14.474124176110385 758708.9768993639 4.882173759716007 0.1864808688330639
0.32660508008059685 14.320170179460536 639288.2772515465 5.116223362604334 0.1889196913608833
0.3389114474535468 14.181989184330249 540419.553516894 5.359328176594639 0.19137619841909198
0.35150254283225457 14.057669396859579 458091.85013561684 5.612167160921308 0.1938628350884805
0.3643777650489745 13.945917571115299 389359.382106794 5.875155456506832 0.19638493656858685
0.3775439591393124 13.845237337030019 331780.8662419089 6.145548554783716 0.19888882365558258
0.3909941861028315 13.754624882694545 283372.9578470252 6.426081808205486 0.20141672151556592
0.4047271865902247 13.673231120135982 242636.45069746283 6.717896925522664 0.20397876630318348
0.41874426326599135 13.599823368392105 208196.71897733965 7.021549041191314 0.20657447665370463
0.4330497202018242 13.533984426010884 179028.83262954242 7.332836665604401 0.20914051899282093
0.447638597867679 13.474669545239644 154247.91691376784 7.6566698798434025 0.21175014030564082
0.46251383463457063 13.421595736503763 133159.0287611863 7.99363480629207 0.21440395640277768
0.47767226468136076 13.373990515198908 115174.73256849275 8.342517768056224 0.21707509312973
0.4931170196989224 13.33147681033756 99786.38766350884 8.701878647901188 0.21973293066192748
0.5088427369497603 13.293633561773458 86611.5488968795 9.07590352639057 0.22243940059459008
0.524846433196469 13.259848543455274 75299.69924535938 9.4652031337528 0.225196814873953
0.5411344890509027 13.229915605985328 65565.49890954208 9.865329596246434 0.22794061208726069
0.5577039487457522 13.203596834732249 57178.51796469055 10.280565518374338 0.23071840197875448
0.5745518942853804 13.18046848384142 49942.109612608605 10.71280328211974 0.2335465391976172
0.5916752625605701 13.160091544748097 43676.63843644685 11.160265790229445 0.23639348798073265
