M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24839722671667316 15.866844800506312 2282838.228458503 3.6352293437377865 0.17197440550721896
0.258658104917265 15.563928459288405 1883054.1088474686 3.8241096329430517 0.1743668793470395
0.2692024292342148 15.294868414858016 1559696.3054545089 4.0192078240381175 0.17675353554502338
0.2800354826271273 15.055467706557067 1297191.943902516 4.220927831914611 0.1791282106122048
0.2911445376390593 14.841655292803836 1082941.6264588693 4.430606272723116 0.1815267113643284
0.30254020444323326 14.65042183675185 907299.6356850914 4.648589646334295 0.18395297267434738
0.31421884288602003 14.479101445123577 762722.6984338888 4.875148305141266 0.18640672157898658
0.32617604205441003 14.325312465196525 643189.8447907426 5.107744164877808 0.18883133719074974
0.3384208725710493 14.18717784264069 543960.8549775183 5.349543322809346 0.19127856405197588
0.3509456783941182 14.062773473883384 461387.7627814574 5.601015295840435 0.1937556540192992
0.36375027970660717 13.950905919592937 392391.07318861363 5.862570746390733 0.1962683999655667
0.3768431688197413 13.850233851937007 334548.1940922756 6.1308762582978975 0.198752955639936
0.3902205418905687 13.759631494679617 285919.48209833686 6.409787351618733 0.20127149028167962
0.4038770550945079 13.678004455362828 244949.0248930936 6.6999072533001405 0.20382496324615867
0.4178115494403969 13.604487917670728 210299.75524013265 7.001016055281535 0.2063992988799029
0.43203677477853064 13.538352891608959 180921.5029328599 7.310344863385848 0.20895511195364083
0.44654093477903856 13.478952689747883 155967.30925859042 7.632181333933954 0.21155544386947733
0.4613326582258004 13.425694232872186 134718.90650119964 7.967057956297488 0.21420047727686034
0.47639667101268046 13.377803062420899 116567.87109609305 8.312604830938545 0.21684607207194598
0.4917531365316689 13.335051643306471 101044.53622907765 8.6696246052614 0.2194956314280872
0.5073818028811756 13.296917692982376 87749.193780069 9.0412036703009 0.22219297434205085
0.5232940750798868 13.262891415053137 76311.84216250331 9.427643415587792 0.2249373343767779
0.5394847364693337 13.232750962353487 66479.9429692313 9.823848521850218 0.22765616287681847
0.5559507431066798 13.206281281959411 58006.79877857491 10.236217141801683 0.23042533870505233
0.5726918224261354 13.182732600649661 50681.6576041536 10.66545995387017 0.23324532059649208
0.5897084073944557 13.16228957896287 44347.00031432924 11.107859707070274 0.23606005795704613
0.6069991115106622 13.144485614685076 38856.47863824536 11.565670252202418 0.2389011503757391
0.624557133504103 13.129201870574727 33810.257798496605 12.042262478680588 0.24180155535459935
0.6423831653737867 13.116051386074838 29949.792232182313 12.536410235827256 0.24473978137375973
0.660471817403502 13.10503966173933 26346.148452101672 13.044860793703267 0.24766763970180003
0.6788216415456447 13.095765098108247 23201.975972945624 13.574198879010353 0.2506541377260297
0.6974172614137469 13.088196420780921 20459.525718458703 14.125324131557 0.25370050761360985
0.7162897016486623 13.082277750864593 18060.434529594935 14.691071152608961 0.25673145046478807
0.7353950173076141 13.077629415894908 15961.53440466758 15.279302856382923 0.25982220541496887
0.7547568306133933 13.074363580533328 14121.103231523437 15.891699283206306 0.26297938219467065
0.7743525985650597 13.07213506008464 12506.353056635702 16.523948462974133 0.2661479200734815
0.794196309522188 13.070993527483877 11014.246076503705 17.17792165943993 0.2693434347464871
0.8142595671787813 13.070724036113186 9840.892624471087 17.858833697864462 0.27261025773840114
0.8345458236120045 13.071265829603732 8742.55078408643 18.56572212397218 0.27593310540594834
0.8550568067099108 13.072516587681218 7774.596435369261 19.293302572773847 0.27925983421611256
0.8757861148582199 13.074352322224081 6920.349637199338 20.050787001621917 0.28265803264445155
0.8967117692310757 13.0767239327993 6166.129695270571 20.839420494634563 0.28612821912752995
0.9178388589441978 13.079478333019624 5498.645205437826 21.65185314167281 0.2896044931323491
0.9391590354613538 13.082693789010415 4908.3513478820305 22.495196001909605 0.29314330482486006
0.9606505835847211 13.086051368122426 4385.149582356258 23.373180200541828 0.2967652193295029
0.982334642804924 13.089726665069522 3921.137805693102 24.283969146955414 0.300447373345672
1.0041612618451883 13.093429897755003 3509.2780896476565 25.2236396792365 0.3041423122960072
1.026164620105919 13.097309706477775 3143.2455582085286 26.201955741308822 0.3079226537433331
1.0483128917268065 13.101223679579336 2818.083972876175 27.22039754483578 0.31179064476230695
1.0705815544466786 13.10495178462507 2528.389942191846 28.27253973884302 0.3156951756046992
1.0929792662233253 13.108642125495969 2270.5131809751824 29.363814721643582 0.3196667075212936
1.1155021405340209 13.112167081978125 2040.5842134876705 30.49984597484881 0.32372822703063786
1.1381238658205055 13.11554438798523 1835.3639798608522 31.6824699434348 0.32787805050417373
1.1608290044009355 13.118539734613666 1652.0601244537206 32.90279114848141 0.332057894033716
1.1836136355677962 13.121251574556078 1488.3898552332132 34.17172681325114 0.3363312492191731
1.2064772951013332 13.123621442235974 1341.86473851212 35.49280825234537 0.34070965505458556
1.2293936759975512 13.125590733319402 1210.766327077814 36.86804409881417 0.3451936527858753
1.2523566035530886 13.127145460921161 1093.2968169165117 38.289832200576626 0.34971438854043735
1.2753290018974068 13.128166454247989 988.0375528462056 39.767994993454366 0.3543354810098232
1.2983177764619602 13.128629489839113 893.601200486108 41.30716313575226 0.3590728479558702
1.3212776743671175 13.128299742170496 808.7611884541487 42.909767202448855 0.3639287730834114
1.3442389110237773 13.127547998568135 732.5790361649372 44.574486424512216 0.36888453816101757
1.3671650127609865 13.126098946950147 664.0658306848806 46.30050359613769 0.3739115046508316
1.3900453531495631 13.123923601836838 602.4193148778722 48.098373670867645 0.37906806472858856
1.4128630252156094 13.121024588914617 546.8840009205948 49.971079056496 0.38435888718383143
1.435583390045065 13.117376894497246 496.90814268996405 51.921774413497154 0.3897870046162073
1.458194712789826 13.112799846710681 451.8037096366215 53.952744826373575 0.39534961013781333
1.4807170150832953 13.107509506519063 411.1034190641215 56.059858214412706 0.401002060216707
1.5030887875173975 13.101266110040545 374.3615695986992 58.25603297272905 0.4068085759836288
1.5253002337982806 13.094066644209294 341.17341342051367 60.5452363942912 0.41277433008282766
1.547345810615885 13.085951555388027 311.13970811926265 62.93166745044126 0.41890284127361993
1.5691895335587178 13.076833979551314 283.99167513274654 65.41979275590897 0.42519553962110224
1.5908259108386447 13.066714604853694 259.4229988640361 68.01440834929716 0.43165504440506164
1.6122569161383087 13.055623934431377 237.14023492687755 70.72048915816649 0.43829779492285287
1.6334181063272664 13.043442194300248 216.95771203178904 73.53827839601807 0.44510938611281864
1.6543163593449977 13.03004672786587 198.62293798696516 76.47832344729684 0.4521135389664912
1.674911625556389 13.015526924825542 182.00265462288718 79.5476944334028 0.4593176874978645
1.6952145041613305 12.999937165920068 166.91015951889645 82.75296223826737 0.46673918760935673
1.7152021935665323 12.983136763229755 153.11624840744363 86.10108079370683 0.4743899514340511
1.7348398702255943 12.965166996252272 140.6844689470807 89.59946780761875 0.482275657224565
1.7541034232279975 12.945974053502788 129.3220060380438 93.2560665557121 0.49040320599026715
1.772985652014969 12.925610278804218 118.98417934081398 97.0793994205101 0.49878960384258014
1.7914589645890369 12.903875582928372 109.55512565981284 101.07855642675347 0.5074520336838203
1.809498717989848 12.880742996169204 100.94937984640394 105.26327460346846 0.5163988666688449
1.827088505432854 12.856305613283968 93.10627221459728 109.64400890178993 0.5256412330276349
1.8442223344277362 12.830695296270457 85.9496452944952 114.2319819614199 0.5352012111367902
1.8608625217319161 12.803645024518906 79.41047261650432 119.03923540175154 0.5450994929222408
1.8769910699121437 12.775204464390919 73.43435940042666 124.07868078048831 0.5553456224028468
1.8926033624575995 12.745372876528288 67.96398118715017 129.3642199068871 0.5659595058375491
1.9075418748910136 12.714210451171112 62.985772666734505 134.92080829163646 0.6163815955551843
1.9212158388741285 12.681619180919034 58.57092212462303 140.83423802985115 0.6952059826169523
1.9334856779644947 12.647225204987652 54.65055718520517 147.13779700668852 0.7752058485101344
1.9443409489425745 12.610381583838931 51.13830938531909 153.85590014773945 0.8571928724187352
1.9538189544370552 12.571251039816152 47.99316769433588 161.01687052846242 0.941514585923772
1.9619619739166292 12.529699541887826 45.155108902529676 168.65060808834332 1.028376975558688
1.968785973125302 12.48548622899283 42.58161647397006 176.7865355113823 1.1177460892664253
1.9742824416698537 12.438491637171827 40.241013262201115 185.46476800032414 1.2103587916751604
1.978565720512523 12.38911600417077 38.108718396252776 194.7254926692299 1.3065397085527475
1.9816329498552936 12.337107441442534 36.155013637340566 204.60455480477236 1.4062803035962879
1.983526275640793 12.282713398063922 34.369038340126146 215.15281308910656 1.510212107624452
1.9842724837200023 12.225827340484539 32.72742044622171 226.42553965309295 1.6188835672761297
