M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484325437405727 15.865769535475279 2281526.827853652 3.635913867810497 0.17198311291231266
0.25873494996064494 15.56185750329624 1880380.4983772768 3.8255177028697394 0.17438410441098737
0.26932359731235156 15.29210751802751 1556426.6881304556 4.021476348799446 0.1767812866412868
0.2801981207150611 15.052197957880942 1293723.1338888628 4.224034344968769 0.1791645364627277
0.29135263286237817 14.83787442678576 1079325.3265830982 4.434593605037819 0.18157157690657513
0.3027988210557797 14.646346033938782 903731.3909750131 4.6535028857684555 0.1840061856300706
0.314528492536039 14.474824868985246 759245.4725135018 4.881130363608726 0.1864699965312079
0.32654048604434593 14.320962784944136 639916.0784253607 5.114946437137916 0.18890638565749643
0.3388381813355863 14.182685478508425 540940.4073621945 5.357854460818911 0.1913614935180041
0.35141676766655894 14.05851016586451 458595.1834246103 5.610487374009265 0.19384669058207518
0.36428319780249147 13.946711818476725 389831.05129559565 5.873259641226355 0.1963673809895785
0.3774392910963832 13.84596974500035 332153.58996849065 6.143337936566379 0.1988683529466631
0.39087755514326494 13.755400265624338 283766.88216736447 6.423626531673285 0.2013948378253425
0.40459684075785635 13.673938399606598 242987.1558679526 6.715185937779007 0.20395558866006838
0.41860517113222295 13.600554699633676 208507.67838512882 7.018496952049808 0.2065487521511598
0.43289574767892036 13.534632502460285 179309.49251680227 7.329446385916517 0.2091125718451084
0.44747242265417825 13.475322886347644 154504.4371017061 7.652978268335098 0.21172079011036893
0.4623358658041412 13.422194532868433 133397.89804445647 7.989628009067519 0.21437327934371517
0.4774835823995995 13.3746196771998 115387.57664970688 8.338007330744272 0.2170405600740094
0.49291252304266703 13.332108853938422 99980.43880680573 8.697014759405455 0.21969714609295385
0.508621890881216 13.294091245186245 86781.17318954981 9.07067033993084 0.22240223633302145
0.5246183601540825 13.26034223591869 75453.03172824525 9.459583342795286 0.22515827814065995
0.5408848711700982 13.230288829197084 65702.71868459125 9.859072193877116 0.2278977030452631
0.5574400736884512 13.203947730673681 57304.70927901072 10.273875004399272 0.23067418967427317
0.5742718925589175 13.180758382559487 50051.55261538705 10.705660333052064 0.2335010926858145
0.591379312781464 13.160484038970178 43778.04616397165 11.152357745283238 0.23634317360013452
0.6087586251626653 13.142928582205187 38347.23160730419 11.613010813112973 0.2391922717824823
0.6264082621409416 13.127744105174513 33632.72536387127 12.092580629548067 0.24210074946805352
0.6443262619220129 13.114713878921627 29535.045351537032 12.591833173300968 0.2450692088418441
