M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484119958525241 15.866379908355237 2282332.324321647 3.635517777725952 0.17197807449663494
0.25869036969489256 15.563051040588151 1881602.4369960555 3.8247028986012426 0.17437413682673333
0.2692529610881206 15.293756612536761 1558454.9918636845 4.020163550788063 0.1767652270484583
0.28010368905098665 15.054105268118212 1295714.7005340427 4.222236506687164 0.17914351353330704
0.29123042660302007 14.840043058598098 1081434.4213834014 4.432285889733218 0.18154561044822146
0.3026470160763901 14.648766870564645 905777.2877266126 4.650659148688198 0.1839753864684649
0.3143463847236025 14.477320937868663 761265.8246583182 4.877723394801003 0.1864344955426255
0.3263301452782901 14.323489071385119 641807.3830896013 5.110777378130529 0.18886294360546324
0.33859677374867364 14.185221212766434 542678.2087503015 5.353043304393038 0.19131348726026698
0.3511438399666253 14.060944115349384 460189.732786601 5.605003920327272 0.1937939888658887
0.3639753163667001 13.949158501266185 391304.33982287697 5.867071486902551 0.19631007760497865
0.37709572340868297 13.848469879981513 333552.43677338696 6.136123019572841 0.19880154156128013
0.39049478332217724 13.757834036685255 284997.7321669283 6.415613736009815 0.20132342039605367
0.40417960433705014 13.676261809412429 244109.20193946306 6.706339302834086 0.20387995418034685
0.41814653371514454 13.602817486376713 209543.05817103517 7.0083745645282844 0.206462210599655
0.4324018005387556 13.53687197550805 180247.28385053689 7.318385111141832 0.20902139025878624
0.44693801709223996 13.477554008948752 155349.92322580138 7.640934730316994 0.21162503783746572
0.4617553212821986 13.424160295851962 134151.5712935609 7.97655713742156 0.21427320542456973
0.4768554363998466 13.376480998242606 116066.67733316748 8.323295181743964 0.2169279201178235
0.492240120719888 13.333768667508325 100597.79006807385 8.681150824494944 0.21958043205366276
0.5079039120455986 13.295646456729413 87338.15417186706 9.053603074104164 0.22228103057505258
0.5238504870376287 13.261784551162377 75949.74268262486 9.441256450503396 0.22503260468310932
0.5400787492223259 13.231716473755228 66148.44026154466 9.838668350951828 0.22775778726211224
0.5565787865974476 13.205204161888197 57706.988160257504 10.252060323267017 0.230530033735286
0.573353884737526 13.18184652773839 50414.44982515013 10.682371971509665 0.2333529221210135
0.590413593929277 13.161516650350858 44105.224509571155 11.126578003795533 0.236179151805398
0.6077406191688689 13.143858942055894 38640.94482738828 11.58558330286425 0.23902360594469982
0.6253340074781204 13.128536581252176 33899.07092590528 12.063426990292667 0.2419274005452373
0.643202686292842 13.115527976419717 29775.35089852226 12.559728743786293 0.24487843432891804
0.6613234417725495 13.104421113926499 26186.954234001412 13.069577834534922 0.2478094092513183
0.6797223474391562 13.095326806923064 22883.041926999922 13.600378056539457 0.25079902104477325
0.698361418456914 13.087856933386451 20330.244373774905 14.153034724190883 0.25384896482066577
0.7172766153720064 13.081968744039544 17943.52255108827 14.721441718919305 0.25689415826070966
0.7364328563732648 13.077477686427027 15855.131688722999 15.311387094537348 0.25998867471672704
0.7558316808638565 13.074227936318184 14026.739845472497 15.92557940993235 0.2631491735812088
0.7754725924977601 13.072077745875777 12421.19415408027 16.56097488675129 0.26633347923276407
0.7953516463160204 13.070946500546558 11011.533896180532 17.216953460653915 0.269532625570906
0.815469183156956 13.070752594327097 9771.425167100539 17.899969986628037 0.27280362576668005
0.8358041094803098 13.07134892598321 8679.971078285813 18.610571293626773 0.2761439264539018
0.8563508065986087 13.072594216050124 7718.219420502456 19.340509275384132 0.27947514103310267
0.8771299123804086 13.074471838157706 6868.801834283906 20.100468473693994 0.2828772573662547
0.8981025896832873 13.076787108353678 6119.084541682385 20.89169942958085 0.28635191262780463
0.9192773114092425 13.079704076919384 5456.52138833447 21.708678952303046 0.28984764201246466
0.9406405781573645 13.082834315510144 4842.051427422296 22.554933477233913 0.29339169541673965
0.9621798492226971 13.086267529387916 4350.423783766104 23.435983854612555 0.29701912307743183
0.9839134366816458 13.089951746978079 3889.301272831782 24.352128151974537 0.3007229278032195
1.0057955990020224 13.09378108548749 3480.6365458881237 25.295236713354864 0.30442289430950314
1.0278350184704519 13.0976018494765 3117.3892032391896 26.27716915208844 0.3082092501199648
1.050036363269766 13.101532062163274 2794.3333452932734 27.299423120024684 0.3120839110122685
1.072345440556532 13.105272045656186 2506.8559534690335 28.35812599193836 0.3160127887246738
1.0947943063049623 13.10899917764244 2251.034239078958 29.45369117227455 0.3199917230580043
1.1173448958719787 13.112416806352583 2022.7358242174023 30.594243710711968 0.32405984375293523
1.1400236538644026 13.115800960154923 1819.2267630226797 31.781634002127955 0.32821770718421633
1.1627758110062298 13.118857342570244 1637.4265095058447 33.01001193412033 0.33242514661052275
1.1856048334210394 13.12152332915126 1475.007385470713 34.28432180491441 0.3367077112536876
1.2085019858936612 13.12386993150267 1329.738709400103 35.611084702824684 0.3410959005066391
1.2314557832307027 13.125802023332488 1199.7042742028498 36.99231967127823 0.34558880099618916
1.2544462637671514 13.12721408624404 1083.1960289945614 38.42403652865843 0.3501411063499508
1.277455009051727 13.128159788006908 978.8094374718404 39.90897044650618 0.3547737194346514
1.3004640442152533 13.128478375246244 885.1929531255931 41.455306524964996 0.3595234210135888
1.323483697478505 13.12831262932289 801.1236930810353 43.06550126887802 0.36439238366564924
1.3464837736794473 13.127445928589792 725.5531107740857 44.74214251179286 0.3693826405686613
1.369455210710682 13.125951127781917 657.6292674104408 46.47711835190469 0.37442477736523
1.3923507516330127 13.123684931194527 596.5404828588491 48.284084346355016 0.3795970093362777
1.4151941773612053 13.120787107252438 541.5642782322941 50.16643632182448 0.38490450183093183
1.437941978760889 13.116962255964262 492.0045601088958 52.12736411270476 0.39035009228540574
1.4605803352669005 13.112297527499942 447.32257576851504 54.170250054864276 0.3959354456399579
1.4831195619622135 13.10687565660805 406.992236136465 56.293093133356464 0.40162743401928924
1.5054979289645551 13.100505412903974 370.60832145493083 58.50160029788558 0.40745526097579654
1.5277373515275294 13.093227693331098 337.71477542885975 60.803906144999175 0.4134436858916377
1.5497960740754715 13.08499340332764 307.9729900975259 63.20425968673359 0.4195958454547063
1.5716498118538418 13.075710935375675 281.08716424892015 65.707174668626 0.4259126103206929
1.5933118391325534 13.065528227232766 256.7399225569672 68.31751150156819 0.4323992893575974
1.6147273992876474 13.05422078306215 234.68319622623778 71.04032105121694 0.43907094150021486
1.635900555734661 13.041837108479983 214.69182997276522 73.88103902331387 0.4459347573452181
1.6568140191794354 13.028529152652784 196.56232513343173 76.8418995731403 0.45297846444925766
1.6774043244562797 13.013778913180744 180.09280601434867 79.93163715589488 0.46021617936927584
1.6976910239383618 12.997926527677857 165.13527413803396 83.15860177700053 0.4676749554373929
1.7176590207487639 12.981016284325353 151.55768275543767 86.52985464604937 0.475365401775839
1.737304870013824 12.963011041899113 139.20184772141877 90.05291334876019 0.4832923832381084
1.756543230491118 12.943535578217894 127.95794528930027 93.73582729941924 0.49146349630300845
1.7754100841157743 12.922948783778295 117.71507242829291 97.58724860293097 0.4998977024833765
1.793832362322125 12.900822958599859 108.37865576122766 101.61640988001538 0.5086110713427925
1.811849722654717 12.877558256218567 99.8699955726619 105.83318675371792 0.5176109235413118
1.8294162182182487 12.853073817848411 92.11523338510409 110.24818534823459 0.5269098628276485
1.8465003497247603 12.827076956822875 85.02691293075215 114.87280729364318 0.5365314396532274
1.8630957551826783 12.79982972598657 78.55949057281451 119.71928812674606 0.5464954425317983
1.8791867476281052 12.771101747923534 72.64161023560901 124.79954406510721 0.5568057708844206
1.8947435763599014 12.74107112066101 67.23617685535396 130.12260925559323 0.5674674981338361
1.9097564949269634 12.709543698432388 62.280116840001185 135.70861245262796 0.5785281833885283
1.9241968946843626 12.676692540132134 57.75135499867587 141.57386093126635 0.5900064193192591
1.9380420848711744 12.642344964727219 53.59819209239353 147.735930976543 0.6019202823344945
1.9512777192548334 12.606404057859843 49.785540901445195 154.21374829959052 0.6143051677689734
1.9639045866809142 12.569130787611261 46.2936770038194 161.02777073701674 0.6271930984713471
1.9758663751128551 12.530370070141394 43.08967855558875 168.18553290381928 0.6405507857089845
1.9871946105674492 12.490287378833253 40.14894765439792 175.72248023244333 0.6544633415420378
1.9978355355205633 12.448518478338146 37.44027873231819 183.6654936859171 0.668974361587792
2.007748998277008 12.405155469550223 34.955704586449805 192.0381840175246 0.6840937806783768
2.016986830625558 12.360562422608918 32.67219647685142 200.85709746896967 0.6998289130409571
2.02547623548332 12.314246352379024 30.56825739384249 210.17058963125774 0.7162820314850382
2.0332150538135636 12.266384738192732 28.627796425858566 220.00486392686818 0.7334546208954614
2.0402186077095132 12.217084307715082 26.84157256568847 230.38940056589328 0.7513843210826652
2.046446291139868 12.166326013786053 25.19853882034805 241.38144394066308 0.7701813133843162
2.051890992126635 12.114042475484126 23.68239263934146 252.99601575399504 0.7897893218011548
2.0565432255905374 12.060297999562476 22.28430144697672 265.30971790033965 0.8103843740423302
2.0603733069167744 12.004999608263963 20.993110421700905 278.3439114787546 0.8319248978510186
2.063395060985548 11.948303090304268 19.80415024150329 292.1797061148828 0.8545578180950663
2.0655879368946355 11.890119610229313 18.706186388716517 306.85455719917286 0.8782949933627496
2.066953500218354 11.830497144133377 17.689163323368234 322.44754100613534 0.9032411176154865
2.0674669328876973 11.769505928850673 16.75446492529814 339.03185321889293 0.9295027629830224
