M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24842102144867542 15.866035350388692 2281958.3608298628 3.6356658454460007 0.17197995797403354
0.25870657325697416 15.562705413708319 1881299.654908963 3.825007477087765 0.17437786276662315
0.26927974792387943 15.293114830544834 1557623.5218669164 4.020654257579243 0.17677122991500457
0.28013797689820363 15.053390009774612 1294730.8341545258 4.222908484527644 0.17915137127160155
0.2912760708052267 14.839250201066774 1059960.1002838667 4.433148406061963 0.18155531549905032
0.3027050373643373 14.6478189396572 905025.5445818406 4.651721959232678 0.18398689726316633
0.3144138189290471 14.476440157115844 760549.8806236639 4.878996652781214 0.18644776303040392
0.32640838373700276 14.322555127419616 641085.7096220907 5.112335365798674 0.18887917800781318
0.3386866770257708 14.184268520352001 542024.5252882494 5.354841172499422 0.19133142658961996
0.3512473854722438 14.060063606434147 459598.34876244294 5.607052936478177 0.193813682050861
0.36408946970756567 13.948221861484022 390747.2251807298 5.869383741307118 0.19633148948265725
0.37722443358386887 13.84756719491526 333028.29827100126 6.138818790758645 0.19882650487101194
0.39063917561813793 13.756997582062851 284560.94623873034 6.418607513222681 0.2013501037012802
0.40433588113937174 13.675395457909982 243686.84745159012 6.709644502047405 0.20390821204612652
0.41831749439810817 13.601912490350214 209144.49378068413 7.012156195515771 0.2064945417282726
0.4325858130274607 13.535955257695502 179885.41206595596 7.322517354711357 0.2090554536494364
0.4471346745586215 13.476636268522075 153245.17870587477 7.645433768547513 0.21166080748719845
0.46197339437281076 13.423412103267198 133863.80408613296 7.981439784327394 0.21431058821164814
0.4770941383271973 13.375855479175438 115811.78243163489 8.328790628852108 0.21696999465917502
0.492491247734059 13.333122511528321 100359.33190486464 8.68707630225404 0.2196240269402968
0.5081700345857771 13.295097987068639 87127.0710252927 9.059977810394342 0.22232630172461745
0.5241396111440686 13.261290385233735 75761.76650198852 9.448101445733965 0.2250795430403519
0.5403783970708815 13.231204890831892 65983.24335123635 9.846288648581034 0.22781004211991218
0.5568955834063706 13.204710253507947 57557.14791123511 10.260207275285996 0.23058387048454027
0.5737010538842996 13.181557890907406 50280.01035791992 10.691069017943363 0.2334082564681652
0.5907740519532705 13.161065150221038 43982.539869773966 11.136204904369212 0.23624040228421284
0.6081181733458124 13.143417510079193 38529.99668345504 11.595825216875031 0.2390865887306494
0.6257354783240248 13.12823015577446 33798.93405541494 12.074313144385997 0.2419921301341973
0.6436205669726554 13.115147631424126 29683.438763650167 12.571724062312848 0.24494975906224548
0.6617750049080723 13.104212430408829 26105.05448202785 13.08229323515847 0.24788234098415082
0.6801882391634003 13.095209305376388 22987.465650912098 13.613846326963364 0.2508735584405559
0.6988452834153505 13.087684181575781 20113.836944351104 14.167291577603375 0.25392534473310535
0.7177806623077804 13.081819465228712 17885.019757016893 14.737068751911576 0.256977878796869
0.7369629385884141 13.077372386702724 15689.015402472003 15.327896719706123 0.26007433502634414
0.7563825419338546 13.074153031194502 13978.270423465843 15.94301401818042 0.26323654770268495
0.7760502124117611 13.072014164650536 12377.611664637501 16.580030625375407 0.2664289777032586
0.7959457156804323 13.070908944498441 10972.185731996751 17.23704226470262 0.2696299979001698
0.8160843412028155 13.070692109114587 9735.674460970875 17.921142966854838 0.27290315291320444
0.8364473445140304 13.071341183499925 8647.352219782975 18.63336674668511 0.2762499082039966
0.857023568500745 13.072633784404792 7688.686813097901 19.364810596544636 0.27958597783843764
0.8778217618947464 13.074542879749488 6842.541219036483 20.126045025719343 0.28299011659261386
0.8988126366554257 13.07690431980258 6095.391152832802 20.918614502260787 0.2864670780730095
0.9200152888177777 13.079812768772978 5434.941359186001 21.737938230755145 0.28997283795264944
0.941393966688361 13.08288631705956 4850.3698232994075 22.585693466146008 0.29351959656774423
0.9629731214741175 13.086441879874696 4332.5853987899945 23.46832427706581 0.29714986952191796
0.9847237230760798 13.09009119263555 3873.4412196482035 24.38714525863276 0.3008641696787715
