M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24840366200668368 15.866576514479775 2282841.288571473 3.6353555817447933 0.17197601130241164
0.2586728509961747 15.563574810749838 1882433.3376639658 3.824369277668195 0.17437005560761404
0.2692243203731443 15.294434473431163 1559143.5616128577 4.019626087376537 0.1767586522033759
0.280064046955315 15.05492683031965 1296595.4827089396 4.221500541987158 0.17913490756796377
0.29118145927276473 14.841032650861878 1061556.5323158463 4.431341295470106 0.18153498185484804
0.30258474690455117 14.649802635306104 906642.3217543192 4.6494952626234305 0.183962780972954
0.3142745206296573 14.478296232294591 762061.1333478576 4.87628051469721 0.18641898400132056
0.326243207187784 14.324477139091337 642572.0453367383 5.109071421214391 0.18884516734732298
0.33849638279573946 14.186278889554016 543437.2643951012 5.351074784373958 0.19129384514701364
0.35102959625216196 14.062030749634777 460898.40738098393 5.60276052429178 0.193772427487237
0.3638500182629888 13.950208166785787 391911.55821117933 5.864540002391937 0.1962866356184137
0.3769531335898439 13.849541380223503 334118.5493257546 6.13317184981255 0.19877421321635783
0.39034236199384087 13.758939030969517 285542.8380278957 6.412336480549893 0.20129421047109108
0.4040068522608468 13.677184320406925 244577.14977441376 6.702721302418896 0.20384902201453026
0.4179586264491913 13.603723576144233 209947.90258032436 7.004235321385428 0.20642682205887083
0.4321941828383818 13.537556069254997 180614.3421929676 7.31386230072055 0.20898410730205227
0.4467140230239975 13.478277395818074 155692.75488244885 7.6360106714213085 0.21158588905656242
0.46151579991719544 13.424973145736468 134466.9097555424 7.971213458625314 0.21423229286003087
0.47659703308408763 13.377211291203672 116345.30624594739 8.31728125336597 0.2168818759519448
0.4919671050773013 13.334489695330916 100852.88856364283 8.674666563041788 0.21953272608724986
0.5076109954374377 13.296453913032295 87566.44125590874 9.046627472822193 0.2222314922922804
0.5235378516556692 13.262432268557848 76159.51885665131 9.433697582344571 0.2249803289535354
0.5397458136844189 13.232417119576736 66338.38181787252 9.830330704100268 0.22770061330752228
0.5562245099508517 13.205876966798979 57876.799311005096 10.243146795131223 0.23047113129200414
0.5729800253705325 13.182369234257171 50563.96268325205 10.672856956297082 0.23329238350495107
0.5900142781988612 13.161962546498465 44241.3183568419 11.116046435536004 0.23611214544196563
0.6073231850281506 13.144183148848386 38761.342985434654 11.574379351562802 0.23895470709768102
0.6248962516148827 13.12885111294546 34005.48747790871 12.051518731019032 0.24185659347036007
0.6427421674971174 13.11580735611907 29873.025507831382 12.546608142616947 0.244800418611584
0.6608424279297241 13.104801282099814 26277.689573799686 13.055670113685919 0.24772963872648007
0.6792166140163947 13.09555425643789 23139.946992991994 13.58564740627613 0.25071749726523396
0.6978302160922917 13.088029492427298 20402.65463562523 14.137442139842598 0.253765428840266
0.7167186967725114 13.082122630896185 18009.498761407103 14.704351862978854 0.2568026007716502
0.7358482624121524 13.07751709820215 15914.627480449695 15.293332674040236 0.25989499922537407
0.7552268017612718 13.074314609566505 14079.953813962542 15.906514133245913 0.26305362731039644
0.7748408068516485 13.0720987655037 12469.525909473594 16.540138453012883 0.26622905674923675
0.7947042593159703 13.070950414439569 11054.186264319109 17.194988197193435 0.26942615786576773
0.8147852918061304 13.07069855736154 9810.455782567107 17.876820087059635 0.27269480577905003
0.8351003040513921 13.071277007652597 8714.863789448913 18.585331123978623 0.2760252808010006
0.855625324043952 13.072500311171556 7749.579296893402 19.313941958414222 0.27935396916265914
0.8763670388071284 13.074388948933356 6897.87911480279 20.07250799224666 0.2827538788005415
0.8973147320726621 13.076773503873907 6145.7209433620355 20.862276692691605 0.2862260172741755
0.9184664179088203 13.079614863920737 5480.576056992171 21.676696175154827 0.28971079264137206
0.9398043811371508 13.08270559523016 4891.295205278883 22.521311476083618 0.2932518939149092
0.9613186400347374 13.086122048109662 4369.812052790909 23.40063561369815 0.296876216570101
0.9830160426790276 13.089767685718224 3907.2565012453624 24.313764433480024 0.30056783026861944
1.0048837397991863 13.093611588823833 3496.555247249758 25.25493730101324 0.3042649647193078
1.0268956646188456 13.097393257959226 3131.798164386665 26.23483360076696 0.3080479329361584
1.0490538678474313 13.101283822604405 2807.693381050462 27.254941160071134 0.3119188371414952
1.0713646896592823 13.10522694642951 2518.9976354865244 28.309949494516037 0.3158340043159358
1.0937693441277625 13.108726529270044 2261.980552122981 29.403098977054917 0.3198087691321734
1.1162995834113807 13.112317544378165 2032.891754737916 30.541105656110933 0.3238731711878051
1.1389604771072235 13.115635133592306 1828.1295487035375 31.725812066400376 0.32802650592024374
1.1617001433279892 13.118803694968092 1645.7482656429966 32.94965252355859 0.3322184035902096
1.1844904640554454 13.121416679255482 1482.5295700774789 34.220936040738664 0.33649578056842033
1.2073676936266513 13.123737480945344 1336.5422643011195 35.54449950366998 0.3408784588245176
1.2302894061886738 13.125685609606405 1205.9405018461748 36.922356087348085 0.34536634388391046
1.253260640201983 13.127141177441452 1088.8806625905772 38.34848057235861 0.34990086765848105
1.2762615620084168 13.12813595481893 983.9494805404529 39.82960112147306 0.35452699075083294
1.2992564602125192 13.128543793658556 889.8963265205629 41.371900273242545 0.35926974374812903
1.322239957538701 13.12833447416761 805.425455910537 42.977819917393774 0.3641313617624454
1.3452075257319551 13.127570452115942 729.7639032856418 44.64790599174312 0.3691031036238738
1.3681611648774743 13.12599473364709 661.2330229614461 46.377675276242954 0.3741357787640012
1.3910556195498516 13.123850090765645 599.8744447164945 48.17951797147648 0.3792991814381644
1.4138801135461045 13.12092866636964 544.5705262418699 50.05643635839283 0.3845972821781183
1.4366042259752745 13.117122848086593 494.7495440885877 52.01160044171271 0.3900330282694166
1.4592498806939125 13.112626053868901 449.83058093053864 54.048376005482865 0.39560866422127966
1.4817582149391222 13.107196107756504 409.30940111628274 56.16175527405216 0.4012752772459034
1.5041429255330174 13.100897463725206 372.7132684088919 58.36331521176381 0.40709109652607356
1.5263645733909375 13.0936861268022 339.6517328314087 60.65823986893544 0.4130667474681687
1.5484132576303669 13.085506007371245 309.7681365009188 63.05075004054829 0.4192055818577291
1.5702812923483083 13.076449841033776 282.7209066196562 65.54533289362347 0.42550878534184555
1.5919207468638863 13.06622564321493 258.23455427614897 68.14681253993817 0.43198015204528517
1.6133393551460795 13.055055739564231 236.07268916972433 70.86019702306088 0.4386355181453353
1.6345076962353602 13.04275585549394 215.95294572743 73.68872933983012 0.4454730791490563
1.6553904622798332 13.029283968572637 197.72280969861737 76.6371261744277 0.4524913209924965
1.6760156495537766 13.014850726417716 181.1719750620546 79.71538786383849 0.4597101189083561
1.6962977546147364 12.999045611925128 166.12654576175692 82.93012668724249 0.46714788739276647
1.7162809410849398 12.982275736372905 152.46738741219616 86.28834334442202 0.474815969294285
1.735917453956188 12.96421952650002 140.04304874131338 89.79749907900671 0.4827196874924741
1.7551753662466756 12.94493821138015 128.7239873987962 93.46558342867941 0.49086624660723494
1.7740478683464624 12.924413600456269 118.42680879479184 97.30117531772528 0.4992735065026062
1.7924937233689444 12.902501852705205 109.03645012739275 101.31342691975918 0.5079581636430573
1.8105275124771736 12.879341232471022 100.47755679777468 105.51213566088104 0.5169281302663911
1.8281225478951788 12.854986468398375 92.67421181138582 109.90782236761827 0.526195179852878
1.8452235975134499 12.82908307713606 85.53751504888851 114.51178767545753 0.5357820332753027
1.861841526080508 12.801878932942637 79.03219728242655 119.33615769767238 0.5457089876684944
1.8779457120124594 12.773347231717949 73.08222337556762 124.39392884641497 0.5559850067306188
1.8935638905939978 12.743574970291984 67.64324879944033 129.69638409876586 0.5666215775108284
1.9085871450473657 12.712168740399532 62.66178316724295 135.25542515572758 0.5776378015442675
1.923058230493341 12.679393570196346 58.10164629307178 141.09175354791475 0.5890696096259596
1.9369373393981795 12.645174200086776 53.92218383130008 147.22278691365494 0.6009332091115694
1.950239766514079 12.609599247758524 50.089340326904754 153.66726994051143 0.6132638211386753
1.9628825654791358 12.572413733833889 46.577264090123336 160.44546572034423 0.6260936518810675
1.9748877252328851 12.53370595666123 43.349340600285934 167.5717251377006 0.639414037017368
1.9862459719901746 12.49366392880532 40.38755854260779 175.06754068029218 0.6532608314596701
1.9969429911871264 12.45215481643177 37.66711593497635 182.96625894935352 0.6677013267202043
2.0069158848983033 12.408939543449025 35.161070116036996 191.2954058767723 0.6827604208499903
2.016192998380293 12.364331406551782 32.86099071823134 200.06652110778097 0.6984261801942293
2.0247556569953495 12.318406729434685 30.745384073449962 209.32487147413613 0.7147931513548652
2.0325614289430383 12.270642850909868 28.790603870297147 219.10767777220767 0.7319010148843896
2.0396250561552396 12.221618901144987 26.998523083075845 229.42829249607962 0.7497323278613285
2.0459181285480907 12.170990631536071 25.341674044238744 240.3511933691295 0.768423506110604
2.0514193501443545 12.118917232659433 23.81667061284163 251.8997640724325 0.7879474647176976
2.05614173943605 12.065354409280781 22.40913719851048 264.13289488392104 0.8084208771525607
2.060053026547975 12.010263550378989 21.111318129688865 277.0889679819462 0.8298618060943195
2.0631451773877325 11.953729129351784 19.912588258331606 290.83549525931346 0.852370500281136
2.0654130102755985 11.89568554553121 18.806170781436936 305.41273397190116 0.8759717904432671
2.066852800476585 11.836317247402757 17.78598660899081 320.9047346103639 0.9007888055215458
2.067452837272775 11.775522499006845 16.844285933087367 337.369256900921 0.9268766165559825
