M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841779015729565 15.866156697717988 2281783.7849440463 3.635606980291549 0.17197920918700596
0.2587009349956306 15.562791191249488 1881362.9050391896 3.824886388143664 0.1743763814731405
0.26926950539899597 15.293337521823371 1557833.4936068365 4.020459167508751 0.17676884335814674
0.2801253600752888 15.053627569660827 1295225.197521115 4.222641322223758 0.17914824722295047
0.2912577808775274 14.839733743557478 1081065.9364212756 4.432805484755497 0.18155145694171218
0.30268240710722527 14.648227630906526 905329.3816209842 4.65129939793681 0.18398232070307216
0.31438979291777114 14.476675097440527 760776.145607656 4.878490412383404 0.18644248794994478
0.3263769360089421 14.32293280682714 641394.0647766013 5.111715907013892 0.18887272317934634
0.33865044437952774 14.18461489927323 542282.0434958627 5.354126326379897 0.19132429377496615
0.35120624763808134 14.060458301938276 459829.3358369928 5.606238220409814 0.19380585177864615
0.3640435913411778 13.948605944769646 390985.1187241228 5.868464345483539 0.19632297571753096
0.37717325875440705 13.84793328769412 333233.1010707686 6.137746881233224 0.19881657880249826
0.3905804681221927 13.757330930095577 284745.7603030401 6.417417092627415 0.20133949357439604
0.40427376716580066 13.675717296945267 243854.80543307165 6.708330232939057 0.2038969756764964
0.4182503806636194 13.602366613367895 209311.56269018204 7.010652450512823 0.20648168543074932
0.43251246141149813 13.536266205255844 180025.8821209039 7.320874169506579 0.20904190835410247
0.4470541588832993 13.476931973472476 155160.59789860365 7.643644705170051 0.2116465835204121
0.46188533345633276 13.423674196351797 133974.9329580232 7.979498153367499 0.21429572259098
0.4769976463789549 13.376000348589175 115904.91656873615 8.32660526894408 0.21695326298766426
0.4923915370686647 13.333360051988011 100451.7794592835 8.684719904999913 0.21960669046966358
0.5080640483543628 13.295293898753641 87206.5068353448 9.057442725811603 0.22230829843976288
0.5240205798658751 13.261415144883157 75838.66148774466 9.445379318685303 0.22506087653035944
0.5402580070579831 13.231460409916144 66053.2010105821 9.843258137155232 0.22778926091800616
0.5567749580305975 13.205040925221642 57617.95276249124 10.256967282364725 0.23056245993908944
0.5735644667184776 13.181638958375343 50332.8464156994 10.687610217411875 0.23338625009269084
0.5906310590381368 13.161258380734127 44031.5734869077 11.13237622351053 0.23621604257113293
0.6079670503251273 13.143643994303936 38576.080991896546 11.59175189675576 0.23906153979459055
0.625577093550379 13.12831823777774 33837.645497401754 12.069983556335867 0.24196638619814345
0.643460532808675 13.115495382275025 29727.423253300523 12.566953242192586 0.24492139153935916
0.6615943878661487 13.104331773887205 26138.339180007883 13.077235967783713 0.24785333401190054
0.6799978598531988 13.095217441819441 23015.4682252898 13.60848956626736 0.250843912541005
