M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841607265739238 15.866195195604 2282237.9966155705 3.6355764720492045 0.17197882111062504
0.2586974672856697 15.562888741496653 1881500.8275881275 3.8248236320346822 0.17437561377121757
0.26926331800630554 15.293509491950878 1558148.8677796538 4.020358061064428 0.17676760651263504
0.2801163757428512 15.053879503929465 1295414.155372643 4.222502866247278 0.17914662819511512
0.2912476749479316 14.839791047621924 1081237.2275306017 4.432627769763164 0.18154945728909558
0.3026710796832291 14.648365229154342 905498.3353706904 4.6510804138368655 0.18397994899060618
0.3143746135279337 14.476920764683461 760949.8355248369 4.878228067183853 0.18643975428419685
0.32636057679769553 14.323116697533711 641518.9374171287 5.111394895422519 0.1888693782033623
0.3386313639106296 14.184850237094249 542430.7767743742 5.353755889247128 0.191320597511761
0.35118384485913245 14.060574415009581 459959.0219275477 5.605816036133297 0.19380179414686702
0.3640197507022701 13.948799488526424 391073.20445511315 5.867987922970022 0.19631856396224892
0.3771462584463839 13.848191209792727 333354.2707238607 6.137191438012494 0.19881143530173287
0.39055188007503205 13.757454255321614 284821.88022068155 6.416800247541052 0.20133399568175187
0.4042400340139534 13.67586762117062 243944.8201659598 6.707649221730714 0.2038911533577562
0.41821382340310254 13.602469553558404 209384.52180168283 7.009873274186174 0.20647502384739652
0.4324746433999835 13.536483271495477 180103.301160354 7.320022752145395 0.20903488985151608
0.44701511814178374 13.477168541058873 155228.72062069227 7.64271771258376 0.21163921345631895
0.4618396655122723 13.423846203563434 134038.80318620268 7.97849212116021 0.21428802015242068
0.4769497223335056 13.376151865375673 115965.2438282862 8.325472973971545 0.21694459384924722
0.49234066352470557 13.333475629813186 100496.48801472003 8.683499005523345 0.21959770807593323
0.5080106709253173 13.29542618284282 87254.49550882247 9.05612926007734 0.22229897066509152
0.5239618462391799 13.261604474144125 75132.83731675384 9.443968959723952 0.2250512052405282
0.540201258308036 13.231709701768727 66086.95272131234 9.841688033130595 0.2277784942043513
0.5567072789762268 13.205031909372954 57646.09766867896 10.255288665275804 0.23055136728908981
0.5734900280606343 13.181767840803877 50362.56085936873 10.68581825762621 0.23337484887440166
0.5905627490733679 13.161408851716521 44056.29090002361 11.130392674497587 0.23620342237984027
0.6078849340917202 13.143598869150933 38597.276849391405 11.589641628995729 0.239048562675032
0.6254931733139351 13.1284309492787 33858.918772957826 12.06774054790909 0.2419530491635714
0.6433414912781189 13.115654689755338 29759.294184144037 12.564481699077078 0.24490669562668033
0.6615042073464791 13.104467257261073 26155.974167175045 13.074616057357165 0.2478383069897145
0.679904305880746 13.095252476178372 23029.997711161726 13.605714532882946 0.25082855468471216
0.6985525559535375 13.087803758890292 20152.922467212193 14.158683598701245 0.25387922819842523
0.7174724282266735 13.081910020201587 17920.39328814286 14.727633354546002 0.2569273294362378
0.7366433222759343 13.077497617398388 15835.149389653032 15.317928357326727 0.26002261410602856
0.756050612003776 13.074172521786712 14006.733477451782 15.932487088672017 0.26318379164389943
0.7756993507429424 13.072007569149887 12403.559633485518 16.56852469846479 0.26637131536629755
0.7955992330729729 13.071100632828843 10996.37326437636 17.224912488320577 0.26957120372920246
0.8157148676901007 13.070732694147337 9756.89066981598 17.908358471722842 0.2728430572485123
0.836061112379377 13.071361093794069 8667.280657235326 18.61971771021229 0.2761869207198922
0.856615468002499 13.072559141427261 7706.367369592248 19.350136857132718 0.2795190518310822
0.87740479410495 13.074533053299975 6858.384292086833 20.11060116832714 0.282921968947241
0.8983811137450806 13.076840195249474 6109.8098738210265 20.90236230045842 0.2863975374078816
0.9195700850687225 13.079741147477167 5447.948450081735 21.72027025182466 0.2898972393955289
0.9409395878191236 13.08289863224216 4862.44565397265 22.567119172544086 0.2934423639803863
0.9624928063557806 13.086326993391838 4343.260295774529 23.448795515264987 0.2970709182907037
0.9842330737061014 13.090012697465733 3883.113386393806 24.366033563046237 0.30077914485045726
1.0061286717730855 13.09380503255834 3474.809311547961 25.309844108075122 0.304480139309565
1.0281732278966036 13.097636144744108 3112.0436930073906 26.29251497690058 0.3082677245029505
1.050377769609585 13.10151972482795 2789.555917813673 27.315547387607996 0.3121437486468094
1.0727055522098996 13.105342906553448 2502.650405217597 28.37559054689505 0.31607760020535147
1.0951656280412794 13.109136688941039 2247.2248666185574 29.47203192047179 0.3200580477523725
1.1177229852429604 13.112515712581587 2019.2836047152246 30.61350788963161 0.32412751829843856
1.1404071676553897 13.115886995311195 1815.9621839706922 31.80187170359282 0.3282870253482955
1.1631643646919294 13.118880685177743 1634.4851181785516 33.03189601386472 0.3325001039485918
1.1860067547443631 13.121554815135855 1472.2856846229533 34.30730374524383 0.3367845515099521
1.2089123221948617 13.12390403261436 1327.2939993551656 35.63522732971189 0.3411747410518028
1.2318896280594565 13.125974283057296 1197.5268783550841 37.0176879434412 0.3456694622809871
1.2548747418924175 13.12725316747421 1081.1667945877064 38.45143431262877 0.3502282206966224
1.2778882147983457 13.128188390399384 976.9940597571332 39.93775183208157 0.35486318968500974
1.3009024938186566 13.128488925804435 883.4873588078237 41.48555267733439 0.359615413652813
1.3239274686939353 13.128236863302591 799.5571507591712 43.09729866360558 0.3644870425223869
1.3469423426232061 13.127496780942934 724.1891926140638 44.77558120426219 0.3694798191332446
1.3699058451768338 13.12590222151386 656.36824637744 46.51318459038859 0.3745295920283332
1.3928258876546225 13.12366646952298 595.3660048257177 48.32200988145122 0.379705029552295
1.4156513259722951 13.120598885502725 540.466405780329 50.20633383896627 0.38501593188037947
1.4384146593081173 13.116841372762396 491.0001947638573 52.169353505099735 0.3904650966323447
1.4610627385393962 13.112232057354833 446.41002921506976 54.21445723343691 0.39605397854013685
1.4836116910101917 13.106750992024267 406.1597295007421 56.34073643166566 0.4017551802022627
1.5059981408410719 13.100426686032995 369.84239096170734 58.55176543119703 0.40758736747173174
1.5282521886097322 13.093184571192005 337.01661121765943 60.85675076072895 0.4135804311059747
1.550283973420893 13.084772831601637 307.3453751265343 63.25995169263465 0.4197374297986607
1.572166310135751 13.075560118659906 280.49943590109723 65.76589163844524 0.42605911995391255
1.5937939720727032 13.065328541476008 256.28266811351216 68.37944420866782 0.43255136004478895
1.615227381868642 13.053911402513982 234.1873572890811 71.10567584124671 0.4392289270961597
