M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841257068789804 15.866334897743455 2282172.704226845 3.635524027094765 0.17197815399096975
0.2586889712408074 15.563153085691201 1881948.6197272993 3.8247157533405796 0.17437429408007915
0.26925436319946416 15.293736069313974 1558356.474173569 4.020184260481547 0.17676548039226447
0.2801057150138742 15.05402903962958 1295669.059488467 4.222264865968206 0.1791438451511004
0.2912323667994853 14.840011443120249 1081411.2429255133 4.432322289331836 0.18154602001722667
0.3026518543890365 14.648623601519454 905752.9071467959 4.650703999927045 0.18397587223086645
0.31434946528874197 14.477293925446254 761250.2549706991 4.8777771257624165 0.18643505542513555
0.32633167109235517 14.323501172731595 641772.0301777772 5.110843122639601 0.18886362867045725
0.33860012887804497 14.185191068773792 542667.9503006268 5.353119169701073 0.19131424425280857
0.35114696748739416 14.060938030051586 460200.63695365115 5.605090381471166 0.1937948198477718
0.36397970321915146 13.94921163463907 391298.6029484999 5.86716905361074 0.1963109810896545
0.37710057038334927 13.848451826430235 333521.0726551931 6.136236765547785 0.1988025948687783
0.3905015808876813 13.757785143888 284984.0274994124 6.415740053412199 0.20132454625331142
0.40418596904999277 13.676241542732786 244110.06206878944 6.706478757251316 0.20388114644863392
0.41815344823282896 13.602791534416376 209523.6641029455 7.008534115862651 0.206463574686931
0.43240977341085457 13.536810640923388 180228.02015603823 7.318559451676105 0.209022827402949
0.44694381245555836 13.477438956177348 155334.80064104588 7.641124542242431 0.21162654693913147
0.4617642040263865 13.424176396937131 134145.62226283373 7.976763129565651 0.21427478255283866
0.4768666139872317 13.376406522203585 116056.09138894429 8.323527019808676 0.2169296951290371
0.49225418689140393 13.333709957018957 100584.06982824688 8.681400799634053 0.219582271169139
0.5079142157725087 13.295640780516527 87330.76106904083 9.053871996868779 0.22228294037055535
0.5238625585290396 13.261795212922697 75940.54730382579 9.441545206176054 0.22503458477461596
0.540089688994051 13.231781761881154 66146.67967592808 9.838989802403965 0.22775999155920645
0.5565923183650437 13.205271619120856 57701.618489725006 10.252403984707115 0.23053230472138433
0.5733669918014185 13.181869596511714 50409.48174687385 10.682738831002457 0.23335525623877232
0.5904264567745857 13.16146702767541 44098.918092678214 11.126984073154864 0.236181735393179
0.6077543982500203 13.143853419068574 38637.75516213281 11.586015306424327 0.23902626255631804
0.625350847002109 13.128512719375967 33893.38964186905 12.06388616000304 0.24193013079013007
0.6432199348404143 13.115495258337873 29771.501449245967 12.560234680239285 0.24488144265108225
0.6613442644041223 13.104490395298683 26185.45906508562 13.070114133430721 0.2478124853012946
0.6797426418770255 13.09530216297867 22878.233177928738 13.600946099843195 0.25080216476458433
0.6983797566271795 13.087869966777236 20176.198111234586 14.153636017170296 0.25385218619804756
0.717294503180996 13.081970477018583 17941.218993585266 14.722100777614322 0.25689768911313277
0.7364531470528135 13.077469466965411 15854.002021272318 15.31208336452276 0.2599922873185831
0.7558558710646176 13.074203690994956 14024.279120127043 15.926314677823939 0.26315285840080227
0.7754963115242973 13.07207273370868 12419.57447112553 16.561778494207147 0.26633750653836613
0.7953764153718296 13.070989153051086 11010.318666655337 17.21780062031795 0.269536731833755
0.8154626460849808 13.07086845680406 9775.217744506186 17.900862852492608 0.2728078228325053
0.835832201441479 13.071303066352032 8678.342984213496 18.611544820381898 0.2761485026797786
0.8563796165281079 13.072560350717316 7716.589545609124 19.341534010361624 0.27947981478521966
0.8771614488584667 13.074438493998134 6867.46739414918 20.101546965217135 0.2828820163235534
0.8981281189842076 13.076807268138639 6118.185193303381 20.892834344674515 0.2863567687544659
0.9193079005780004 13.079724322501196 5455.6862273760535 21.709912668993432 0.2898529208959213
0.9406794178088991 13.082885508087667 4868.988959173493 22.556230450608613 0.29339708827913374
0.9622147160862146 13.086240178472469 4349.382340283055 23.437347443932577 0.2970246358209833
0.9839471422277137 13.089940652706003 3888.5242986021753 24.353608132271535 0.30072891109431665
1.0058288311953878 13.093778706220126 3480.0836946537784 25.29679139786969 0.3044289869712578
1.0278714826460034 13.097618910458339 3116.765153482492 26.278802418905055 0.3082154735892486
1.0500600757694574 13.101475568750713 2793.7863284284067 27.301139226656804 0.31209027953480484
1.0723868986195273 13.105296511736363 2506.526777846247 28.35998471876101 0.31601968651496104
1.0948377018841056 13.109027629403077 2250.6108376294333 29.45564313906369 0.3199987818540421
1.1173887753239364 13.112456316859621 2022.3948884379213 30.59629394355865 0.3240670461661112
1.1400642924258975 13.115830983106246 1818.8387442706883 31.783787830781417 0.3282250844769518
1.1628186883496463 13.11882104632218 1637.1053507502215 33.01234094671117 0.33243312394318547
1.1856494429427356 13.121526396978838 1474.811894921436 34.28676764167757 0.33671588892367404
1.2085452358124482 13.123844703090713 1329.4575859247382 35.613654048163134 0.3411042910015154
1.2314997250574005 13.12580990677001 1199.4244633770647 36.995019436444025 0.3455973852042711
1.2544926709071167 13.127241018419662 1083.0245317185806 38.42695223586363 0.3501503771701216
1.277501756195901 13.128152744566629 978.616473501412 39.91203337777909 0.35478324090911617
1.3005113948667493 13.12847416775334 884.9738974902206 41.45852531549033 0.3595332108550178
1.3235465816667027 13.128315648979129 800.9101266700532 43.06888511870642 0.3644024571750947
1.3465259304819928 13.127437758376669 725.4251886342736 44.74570100172654 0.3693929821495756
1.3694936799661201 13.12596309578382 657.5176480569021 46.48095639998797 0.3744359313899837
1.3924035368007122 13.123719677632277 596.4132862569301 48.288120225028756 0.37960850440114763
1.415226897999586 13.12065634409558 541.4371710302579 50.170682018924246 0.3849163596675006
1.4379795079407598 13.116881754792411 491.8792532548514 52.13183238269091 0.39036233038751667
1.4606319623977786 13.112286686609426 447.217871744642 54.17495429221122 0.39594805913201664
1.4831728177713475 13.106857545005774 406.8903590160583 56.29816293582298 0.401641027702693
1.5055510199093571 13.100446017990357 370.5229094687347 58.50693840993453 0.4074693185339279
