M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.248422094247638 15.86607702207015 2281479.371105311 3.6356997633335206 0.17198038942239063
0.25871182483898525 15.562456251854213 1881097.5738630004 3.825077249327567 0.17437871629759458
0.26928324432913375 15.293133026969935 1557593.1007831902 4.020766671858904 0.1767726050904267
0.2801478141088253 15.053170415961239 1294687.9899246935 4.223062430706572 0.17915317143332204
0.29128724859471994 14.838991456994096 1080424.1865029926 4.433346009909849 0.1815575389414639
0.30271675908769863 14.647721309716223 904897.5081237833 4.651965458484283 0.18398953448756133
0.3144304515154156 14.476112643301448 760298.8986459421 4.8792883763429575 0.1864508028219075
0.3264259705356572 14.322326599351632 640919.349579572 5.11269233886995 0.18888289770636132
0.33870754666700353 14.184087711499743 541868.8249057234 5.355253120305378 0.19133553705097195
0.35127084105649264 14.05985347462557 459455.543000632 5.607522443751964 0.1938181945060627
0.3641150706031161 13.948006806714874 390635.94067300356 5.869913581406055 0.19633639589406476
0.3772535135737781 13.847311634949037 332920.28602842067 6.139436535346779 0.1988322252932681
0.39067081895589484 13.756685950326862 284431.51890502276 6.419293565700868 0.201356218434066
0.4043698462440882 13.675194089706794 243595.23967210576 6.710401940138623 0.20391468777800734
0.4183555674296286 13.601788668007584 206471.43095675219 7.013022849559642 0.20650195120409193
0.43263149737586837 13.535853825379295 179816.10157318876 7.323464384991763 0.20906326031955547
0.4471821435984221 13.476418184666457 154962.17398521528 7.646464887415647 0.21166900540836656
0.46202350594487734 13.423297665654664 133808.74879804795 7.9825588491383845 0.21431915605658206
0.47714805447267894 13.375702476267714 115760.202730158 8.33005019343136 0.21697963820608426
0.4925482988250148 13.332988375018271 100317.55415416548 8.68843446365269 0.21963401919655226
0.5082349750495275 13.29491923581841 87083.46509850804 9.06143898000232 0.22233667844058674
0.5242051267389304 13.2611214989696 75720.33855862354 9.449670441534373 0.225090302154553
0.5404491946383722 13.231165991916269 65947.61022973085 9.848035429427876 0.2278220203639652
0.5569727412066283 13.204654835803607 57525.1691676979 10.262074822832544 0.23059621162620278
0.5737760833976714 13.181388578196009 50249.5843678831 10.693062710303455 0.23342094119579176
0.590855527805277 13.161056114691238 43954.42815929425 11.138411847338734 0.23625444380386557
0.6082040476613954 13.143321226154136 38176.12282699203 11.598173202398126 0.23910102769874247
0.6258284831785936 13.128200364594834 33775.77699687673 12.076808878532214 0.24200696988789297
0.6437143932766293 13.115135250132441 29665.582509309683 12.574474199242138 0.24496611150696476
0.6618750737529356 13.104196447943506 26088.080683410095 13.08520852667195 0.24789906222385727
0.680295590594304 13.09519663565823 22971.461883225795 13.61693429683666 0.25089064818002255
0.6989575617082886 13.087595020311294 20248.721826081153 14.17056042094491 0.2539428572908192
0.7178970195980378 13.081787195944312 17871.40088565634 14.740651910643791 0.25699707527327975
0.7370841444388307 13.077365262048136 15789.894571321194 15.331682329499293 0.26009397669014067
0.7565072364396682 13.074169243497428 13967.662383080371 15.947011807243717 0.26325658275608466
0.776181754560794 13.072067187870312 12368.21442089839 16.58440033942673 0.26645087667115647
0.7960838684306945 13.070931016510624 10890.118338047185 17.241648968333195 0.2696523270274612
0.8162311552943818 13.070769859946292 9727.499743303972 17.925998390298965 0.27292597664587626
0.8365945083851808 13.071348785600083 8640.158280351054 18.63848359755278 0.2762732458406544
0.8571710406282032 13.072664793748004 7682.538817748807 19.370383787670974 0.27961139681446306
0.877970481653358 13.074503952587877 6836.86329123416 20.1319107946083 0.28301599991489096
0.898977882143282 13.076935682956298 6089.733163954289 20.92478737596041 0.286493490847601
0.9201856900722796 13.079825480351202 5430.028651636896 21.744649056397034 0.29000155254064
0.9415646024408455 13.082949702228449 4846.05664185738 22.592748635192542 0.29354893221686174
0.9631460046303666 13.086458123492134 4328.603973858559 23.475742090358754 0.2971798583915846
0.984902825231776 13.09012854951227 3869.8038753197216 24.394944520862815 0.30089473425071556
1.0068225409315077 13.093954659023643 3462.6413206632487 25.34056974971961 0.3046005501967578
1.0288868276793834 13.09778545704374 3101.084564300014 26.324794527288425 0.30839072387346916
1.0511056908297172 13.101608220822195 2779.636844236696 27.349465085390833 0.3122696182277941
1.073460136105369 13.10548844974201 2493.575000399351 28.412329393609483 0.316213939153573
1.0959277141522252 13.109137105337831 2238.902982807898 29.510614770388962 0.3201975729070222
1.1185233722325074 13.112650457802118 2011.6957165942774 30.654034203543286 0.3242698861557108
1.1412166809228517 13.115971806245494 1809.102369226479 31.844446955330913 0.3284328540774532
1.1640062318966211 13.119048930263517 1628.2222965881258 33.07793721081608 0.33265780423141383
1.1868532489783017 13.121665702579943 1466.6358373524156 34.355655766428264 0.33694621678474884
1.2097663067186009 13.123918756291408 1322.1179393275704 35.68602247959926 0.341340618498673
1.2327458196715675 13.125831681032913 1192.7763011793857 37.07106302233187 0.3458391743690574
1.2557701324583361 13.127297911227169 1076.9212515757572 38.50908255728674 0.35041151979758545
1.2787955959269013 13.128138783449295 973.0610290142594 39.998312754551186 0.3550514502842466
1.3018393746287427 13.128506528043378 879.8932936094651 41.54919723190403 0.3598089863914413
1.3248744749993906 13.128253647070173 796.3083254536729 43.16420899683874 0.3646862304024649
1.347901758424653 13.127373038791418 721.1536523682745 44.84594701005331 0.3696843142105805
1.3708855469860823 13.125863420847885 653.6658015337107 46.58908378355616 0.37475016807662875
1.3938111220958551 13.12353129239655 592.8623342478382 48.401823877256255 0.37993235726293095
1.4166668788522003 13.120513695519893 538.1834761713538 50.29030003594388 0.3852504416481901
1.4394259233031603 13.11667816482172 488.9231650184036 52.25772449776373 0.390707135102539
1.4620887229033988 13.111972880637786 444.48873265162837 54.30749830573091 0.39630344997194616
1.484630392819736 13.106464394439048 404.42513478029053 56.441015145894944 0.40202405795487206
1.507024221804203 13.100029442729182 368.2351558829696 58.65735501383036 0.4078654305176793
1.5292774423819593 13.092669975973592 335.53537888699 60.967983417375734 0.4138682661723175
1.551325790014622 13.084339982456747 306.0033236619944 63.37718126728288 0.42003545950956955
1.5732313551714985 13.075180103586783 279.261840119977 65.88949236258621 0.4263675264812814
1.5948649984648788 13.064719179485216 255.080338790336 68.50981815172676 0.4328714825784439
1.6162842743532397 13.0533119720844 233.14916785109236 71.24325791574276 0.4395615115329038
1.6374623530366075 13.0408475348465 213.27783806710625 74.09529024465053 0.44644444796535443
1.6583670682458511 13.027355468013216 195.26301633635495 77.07177760514453 0.45352361714788825
1.6789668124929913 13.012585589800901 178.90210837208014 80.17533348228939 0.46078647060161654
1.6992481612189507 12.996647275673403 164.04092090030778 83.41609238532412 0.4682689592370303
1.7192163777665925 12.979685018026187 150.55267230960428 86.80205518161083 0.4759846515365175
1.7388388528175875 12.96148177344184 138.26982631753873 90.34080322082136 0.4839378965255993
1.7580634745924626 12.941816516242977 127.09343433897571 94.04045368987322 0.4921367327339592
1.7769319903032958 12.921132788563774 116.9185143986467 97.90974152329298 0.5006013640803414
1.795329124593019 12.898995340456308 107.65642287274821 101.95799040862359 0.50934715418065
1.813320744786934 12.875583497028192 99.20543607592074 106.19516451210531 0.5183807573298027
1.8308602361039548 12.85077736703163 91.48492119880349 110.61306167750502 0.5276474419681213
1.8457179931880479 12.826717385995861 85.23864438934508 115.67558469485535 1.5010589011248647
