M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841986438865038 15.866146416300406 2282082.7467621565 3.6356608856855686 0.17197989488400506
0.25870811668918675 15.562572448264511 1881296.1028469934 3.824997274476092 0.17437773795702727
0.2692779743011544 15.293173590129474 1557686.6256094342 4.02063781966303 0.1767710288282882
0.28013714667627 15.053427898486849 1295005.2898160403 4.222885973719527 0.17915110804262532
0.291273556562821 14.839329442055783 1080755.8921638222 4.433119511603778 0.18155499037803405
0.3027029554032553 14.647840013505053 905070.5853541443 4.6516863539973325 0.18398651163982405
0.3144124487817082 14.47644189128712 760546.8219739115 4.878953996313399 0.18644731854533161
0.32640541703227294 14.322567262214722 641110.2385824191 5.112283168822076 0.18887863410959316
0.33868230680909406 14.1843259740368 542038.8681442365 5.3547809374425395 0.1913308255574752
0.3512436894755498 14.060113918074508 459642.91855151433 5.606984285493893 0.19381302224321065
0.3640843709490289 13.948291907420092 390780.3443258178 5.8693062689720525 0.1963307720753691
0.37721886732242077 13.847621312433038 333058.535337559 6.138728465918643 0.1988256684472942
0.3906327919011542 13.75702767948415 284576.60808912816 6.41850720118821 0.20134920962785946
0.4043305553814097 13.67543850944874 243695.8035217118 6.70953375290922 0.2039072651941881
0.41831106808251406 13.601979442252446 209161.84675992987 7.012029478387084 0.20649345835768484
0.4325798738504504 13.535959601184636 179906.65018757255 7.322378886207559 0.20905431220976609
0.4471284339825733 13.476659202331529 155041.01536820436 7.645283005989779 0.21165960884793233
0.4619642784294614 13.42347115845689 132384.8513366232 7.981276163840927 0.21430933549157127
0.4770862837443109 13.37587946311097 115823.00811950884 8.328606467225317 0.21696858467090122
0.49248364347428375 13.333126579470875 100369.09311945002 8.68687772576841 0.21962256597466143
0.5081637622119928 13.295119891627301 87133.56002308411 9.05976417419343 0.22232478455497096
0.5241295455543463 13.261344843837927 75768.97896628914 9.447872045523459 0.22507796996854257
0.5403698116318336 13.23126759068424 65987.37606185877 9.84603325696484 0.2278082908165856
0.5568849057501993 13.204696280533822 57561.81636629753 10.259934228077414 0.2305820661319347
0.5736856791342567 13.181515793149687 50285.39958387689 10.690777528981345 0.23340640189011527
0.5907616490121285 13.161155625624877 43988.374254141476 11.135882239877187 0.23623834935404264
0.6081074392384159 13.143502089473154 38534.3512659839 11.595481932991834 0.23908447770185998
0.6257229087729652 13.128203305174363 33801.83908038554 12.073948260841052 0.24198996051931954
0.6436060093799318 13.115179504305448 29448.519286743423 12.571321988043698 0.2449473683095563
0.6617605273522962 13.104265630442555 26108.202992170824 13.081867017007054 0.2478798963243821
0.6801381429708215 13.095372130953594 23004.322910959814 13.613394865149049 0.25087105991722103
0.6988314740967538 13.087673644091971 20266.385758241428 14.166813674214687 0.2539227844052457
0.717764994471026 13.08182793456843 17886.519759555133 14.736544900680524 0.25697507230724603
0.7369465981059931 13.0774149787084 15804.985139589291 15.327343272984098 0.2600714634640233
0.7563699549843212 13.074189267802845 13979.847234941328 15.942429553980624 0.2632336186408291
0.7760312543235867 13.071993031679849 12378.720328452742 16.579391793057024 0.26642577617376073
0.7959243982275981 13.070857656260767 10973.091535437108 17.236368788555513 0.2696267334977201
0.8160643320503599 13.070689568463038 9736.12485395108 17.920433132281982 0.27289981621667975
0.836427304386445 13.071309758580393 8648.16440385766 18.63261869623479 0.2762464963926965
0.8570011307753312 13.072623437342147 7689.745444733892 19.363995840127536 0.2795822617853967
0.8778003440957052 13.074544894907534 6843.392849640641 20.125187500505884 0.28298633267240136
0.8987877456326655 13.076881585962274 6095.95812648517 20.91771208489794 0.28646321676828296
0.919990647017487 13.079787124658738 5435.540903590115 21.736957179668977 0.2899686401863476
0.9413677356671394 13.08293227353707 4851.075342654256 22.584662080250656 0.2935153080277346
0.9629481173899259 13.086454177701675 4333.141711369691 23.467239881466895 0.2971454855077889
0.9846925128393568 13.090126297448638 3873.986381400814 24.386005104807538 0.3008597015236319
1.0066062099831292 13.093880161084343 3466.5913069133094 25.330874855111126 0.30456255682058836
1.0286554970292558 13.097676705989931 3104.4688296390773 26.314609227818927 0.30835191337554585
1.0508787992452673 13.10160517950216 2782.6256216156844 27.33876279020667 0.3122299016934046
1.073220959908621 13.105412732718428 2496.4514334046667 28.4007366533179 0.3161709181510182
1.0956803147547685 13.109097019514946 2241.5170917895543 29.498440044693808 0.3201535460793234
1.118273300202134 13.112649626881996 2014.139920836426 30.641246094832827 0.32422496187171
1.1409610890135913 13.115967547631321 1811.3079817726018 31.831012167355354 0.3283868372489672
1.1637312322994453 13.118921340539666 1630.2050727213145 33.06340838462935 0.33260804010384043
1.1865923497502358 13.121668197073683 1468.407561229347 34.340397576445774 0.33689520093440806
1.2095043672779096 13.123917654882009 1323.6846314901636 35.66999315704772 0.3412882728887909
1.2324800021138083 13.125843052557377 1194.2065653502032 37.054219378436194 0.34578561810205677
1.2554919575537598 13.127298352765852 1078.2275327837235 38.490889977916986 0.35035367443798326
1.2785079309875218 13.12812020711623 974.2587532242841 39.97920078824542 0.35499203853682615
1.3015577720503395 13.128562930271855 881.0362243365076 41.52911190375338 0.35974789755198505
1.3245870652725114 13.12834767491709 797.3500169902419 43.14309279716267 0.36462336879581103
1.3475979782231031 13.127399051857694 722.0840300446835 44.82374004520068 0.3696197769691764
1.370590163940371 13.126001271123833 654.4983164283854 46.56512990765095 0.3746805540126575
1.3935240309310228 13.123811487369382 593.7088124868761 48.37663418837683 0.3798606115215126
1.4163325715822324 13.120502071169668 538.9178187336438 50.26379957292567 0.38517642832315013
1.4391045417144495 13.11672303735463 489.5882094864822 52.22983349952277 0.3906307447130805
1.4617756183702828 13.112064934934637 445.0886596186937 54.278133002647856 0.3962247126570699
1.4843077867620074 13.106547538582792 404.9726632854077 56.409364677470464 0.4019391934162268
1.5066942905001273 13.100092119924053 368.73823461520743 58.624027869732934 0.4077776657309518
1.528943549933732 13.09279822570152 336.0129739101566 60.932874687781386 0.4137774158427772
1.5510027396834283 13.084474705297005 306.4280118031625 63.34017920651376 0.419941390128979
1.572885573690508 13.075241477759581 279.6534834628385 65.85047878390495 0.42627018043088455
1.5945234508100488 13.064845786975614 255.4257417537779 68.46866607390102 0.4327704370235604
1.615948805526413 13.053490793836152 233.48480656525786 71.20007253364219 0.43945595549527017
1.63694087431755 13.041263842739376 213.75363549455705 74.15546505366072 0.5781480072094974
1.6440731637534756 13.024838608555823 205.5772216185481 77.96756513002761 1.5911463547637774
1.6353833173018855 12.998036171195329 208.16981976990158 83.87446319378385 2.553739106175604
1.6190051832668149 12.961660981128247 215.49136365699655 91.84597871349595 3.4727228077178993
1.598019624906781 12.917453323756261 225.82420264932466 101.80614120285892 4.410893364294833
1.573261244852239 12.86517041279313 238.84485260051702 113.49497071057313 4.972399096406429
1.5437567055603043 12.797721724921585 254.7741025224181 126.26975870812942 5.1236190411837
1.5109659448699155 12.71476790228319 272.6199615301049 139.62762454578714 5.170574933385363
1.476578420406135 12.617683171477545 291.1420692708244 153.4900092704738 5.21886580264179
1.4415654690981006 12.508223556714823 309.6542946159066 167.88139929966437 5.268828460968934
1.4066262113596417 12.387374908820608 327.30799084909825 182.8295835365661 5.320545319056482
1.3721916167660178 12.255781898644209 343.3857474139428 198.36342044545574 5.374106967659598
1.3386850712479712 12.114533326819853 357.197459140351 214.51425941852693 5.42959468172129
1.306448125602507 11.964387980408821 368.00725194491116 231.31643877467639 5.48712351360219
1.2757027763920596 11.806218941312038 375.2238570268783 248.80543406526127 5.546772950603247
1.2467020715775565 11.64100818303778 378.3343143579572 266.92982460421626 5.608357181001047
1.2196232066803516 11.469753671313853 377.0536340811976 285.807047112343 5.672241541329136
1.1945726012981643 11.293549410768131 371.3153612885004 305.48746420857566 5.738600015217669
1.171664395422461 11.113580985346836 361.2698554460997 326.01954508242085 5.807560093226847
1.1509084301520622 10.930804346856245 347.2916076034044 347.4540202400457 5.8792703073464585
1.1323444119124833 10.746590492874375 329.95624125130803 369.78764931590973 5.953679486573592
1.1159382983895099 10.56198421614062 309.955163356736 393.04432167549606 6.030823925079422
1.1016234810636334 10.378106060053288 288.1100505856288 417.3721608734255 6.111197411467401
1.089319026383531 10.196119717483738 265.2495723822984 442.8390192156475 6.194987367545615
1.0789146624796104 10.016665433142645 242.02012120011446 469.3646200403753 6.281844997912021
1.0702937982216485 9.840820818150693 219.1132177538954 497.14699745139774 6.372428636600698
1.0633157545399805 9.669083844356102 197.02745188868363 526.2736537481711 6.466983654676177
1.057833254850542 9.502064373435893 176.23288221233335 556.675336100886 6.56518521497294
1.0537078884754936 9.34020305563523 156.8596794873166 588.6192630327205 6.667918188671145
1.050788778096694 9.183689460494689 139.14389057787787 622.037374010632 6.774849272002469
1.0489427340762056 9.032861388806193 123.07117515209507 657.1622315008973 6.8867264387995855
1.048013830993627 8.887572758852707 108.67679179203638 693.973935583233 7.003355097034542
1.047875646759169 8.748074032579684 95.88260190953751 732.7269592653763 7.125570840901785
1.0484060185044084 8.614147308470422 84.58075114891643 773.3696583200568 7.253025800496978
1.0494851983238846 8.485684545412676 74.62968330516368 816.1853171931549 7.386620682115949
1.0510017986456286 8.362529444144336 65.92211837410804 861.2765387229445 7.526580688248112
1.0528523366617102 8.244450384899583 58.30809178059194 908.7297288305145 7.6730331809399654
1.0549494736465748 8.131178865210762 51.66547368255838 958.797196904896 7.8267207533891945
1.0572071294170913 8.022547491443895 45.8770984789432 1011.6504314010842 7.988052007462256
1.0595420273498175 7.918238347989626 40.83186728205453 1067.4795270661898 8.157487151383036
1.0618754586460317 7.81813049128188 36.45108359925842 1126.4717236336157 8.335448559245005
1.064156398874438 7.7217802956721995 32.62966528924699 1188.8847544428777 8.52259620873006
1.066323025693066 7.629093293119033 29.23377640316949 1254.9890595115194 8.719605707793098
1.0683155415012868 7.539765377943202 26.328201476574936 1325.0669371495053 8.927158241054629
1.0700885372644107 7.4536584216584165 23.836608889632785 1399.4294583229998 9.14599960778091
1.0716102644546197 7.370355200518733 21.56619985232314 1478.415670768337 9.376928099298151
1.0728269460740245 7.289883256886998 19.614480923369612 1562.368457743748 9.6207052320569
1.073710623692091 7.211878159991702 17.899819958796094 1651.7334059183934 9.878441091920896
1.0742297645782668 7.136362658414201 16.42085575705724 1746.9718785103291 10.151217039244203
1.0743584648010382 7.063009665313721 15.084288353485746 1848.5931813277002 10.44022760585074
