M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484138111144162 15.866250940727719 2282089.432006898 3.6355344482226184 0.17197828655165734
0.25869315319589886 15.562997566403148 1881650.841317435 3.82473718931453 0.17437455630854884
0.26925653069593686 15.293666742693881 1558156.7651292805 4.0202187951332435 0.1767659028582036
0.2801071233238297 15.054084698288952 1295648.3139515538 4.222312156909479 0.17914439814528837
0.291235482171406 14.839965342976503 1081378.2926936855 4.4323829882050285 0.1815467030021511
0.30265556719395814 14.64863539493624 905753.6183992224 4.650778792716847 0.1839766822759427
0.3143538351327751 14.477207910649556 761174.4372544064 4.877866726404477 0.18643598907365136
0.3263380653723576 14.32341033802527 641709.2956728437 5.110952757203528 0.18886477107463584
0.3386069911016059 14.185093442010606 542593.0215487642 5.353245681903521 0.19131550660573582
0.35115496862133866 14.060841976239923 460142.6994632037 5.605234563562244 0.19379620558823463
0.3639863612692805 13.949067298258925 391244.7840843699 5.867331755695891 0.1963124877392422
0.3771104164431376 13.848333685666077 333487.43175257446 6.136426448820756 0.1988043513688548
0.39051091642696056 13.757751315136025 284952.9074476958 6.415950701381478 0.20132642374240295
0.4041951570201788 13.676146957587902 244066.4545392041 6.706711313188764 0.203883134690202
0.4181655587921652 13.602702022040665 209493.2973668437 7.008800186632139 0.20646584946421576
0.43242303968157114 13.536760691535546 180209.0900253375 7.31885018588501 0.20902522401698365
0.4469592532131404 13.477325853449575 155306.4091040891 7.641441077633173 0.21162906355701172
0.46177968075437026 13.424129697134596 134125.08014868174 7.977106648304787 0.21427741261971228
0.47688188929548186 13.376375285757819 116036.94340106001 8.323913641413737 0.21693265520241956
0.4922693262926736 13.333718032509044 100569.32069729985 8.681817668217423 0.2195853381519836
0.5079338347672817 13.29556773096195 87314.57593859965 9.054320464256854 0.2222861252292344
0.5238826264328629 13.261727419663371 75932.66183803751 9.442026748829084 0.22503788686911189
0.5401114292416028 13.23170873471885 66132.6210040174 9.839525872107998 0.22776366756341496
0.556614097333202 13.205119092630605 57690.765005827394 10.252977094190975 0.23053609194776126
0.5733904656726134 13.181867494007326 50402.81119655747 10.683350628156894 0.23335914875520167
0.590454984067501 13.161520631091852 44092.288518012756 11.127661261671298 0.2361860439575567
0.6077824798508655 13.143726831327664 38626.79060624597 11.586735746022805 0.23903069290917717
0.6253785120901791 13.128514616003121 33887.68696349706 12.06465190533205 0.24193468394820317
0.643249628803402 13.11543933329545 29765.160474881908 12.561078420568501 0.24488645957112867
0.6613761161462011 13.104501939692067 26179.22845854095 13.07100851038619 0.24781761517986461
0.6797739911261864 13.09530356228369 23050.6210336253 13.601893418287064 0.25080740750530456
0.6984173397075805 13.08780437384532 20322.87963912989 14.154638787611237 0.2538575584577082
0.7173305739344636 13.081957365024003 17937.38547502878 14.72319988780195 0.25690357750501447
0.7364944981861155 13.077494407867537 15850.087677222302 15.313244534098175 0.2599983120553249
0.7558951491085699 13.07419387248837 14020.456764700664 15.927540886553997 0.26315900358680305
0.7755367591526316 13.072066678700562 12416.113424977095 16.56311867858234 0.26634422291711884
0.7954205905061443 13.070970270451655 11007.078871565553 17.21921343982532 0.2695435799032532
0.8155345720681552 13.070724058089056 9767.085214326846 17.902351899645495 0.2728148223485196
0.8358767940312103 13.07131654029384 8676.041316247469 18.613168393888373 0.27615613455949234
0.8564329193873563 13.072557570072886 7714.4022693869465 19.343242988238696 0.27948760932639016
0.8772084533835474 13.074491017916497 6865.889531338436 20.103345597695007 0.28288995297857067
0.898178805687571 13.0767914738899 6116.350396067625 20.894727079968806 0.28636486747689605
0.9193609752247108 13.079716767101347 5454.0669808244165 21.71197018786382 0.28986172470186095
0.940733527608257 13.082959806377952 4867.999134260934 22.558393469253325 0.29340608218921266
0.9622706315856973 13.086261137237686 4348.191397801217 23.43962156516901 0.29703382967942543
0.984001180664431 13.090015487864717 3887.585022058099 24.35607637509551 0.30073888975102187
1.0058880543364024 13.09377010204882 3478.9161303532455 25.29938423386073 0.30443914805058164
1.0279313878780894 13.097650463515699 3115.8929623145978 26.28152631627347 0.3082258528435333
1.0501270801819333 13.101517784979015 2793.011392106847 27.304001286477973 0.31210090072356445
1.0724507017931506 13.105364078943307 2505.8096088224106 28.36308464944676 0.316031190449544
1.09490071597244 13.10899721663856 2249.87850639527 29.458898579014654 0.3200105543323217
1.1174623067015488 13.11252736469707 2021.8526537348002 30.599713275845403 0.32407905818901633
1.140130014653734 13.11579329210025 1818.2948005315452 31.78737994497347 0.3282373881845338
1.1628891958409344 13.118861658687564 1636.5942409245183 33.016225247559795 0.3324464284483451
1.185719640497024 13.121558136186021 1474.2687051969576 34.29084678883216 0.3367295275768168
1.208616251902909 13.123856378424502 1328.9924105808996 35.617939190775616 0.3411182846311751
1.2315770329454385 13.125767878050715 1199.0497394351903 36.99952210207034 0.34561170193787044
1.254570048453361 13.127233007571773 1082.6184755102358 38.43181507298956 0.35016583910965854
1.2775793706618739 13.128162486910874 978.2900268617748 39.91714176715684 0.3547991209255719
1.300591049647202 13.128476594661398 884.6584579298598 41.46389366027669 0.35954953849230314
1.3236161708579401 13.128315755313222 800.6415781054061 43.074528764289624 0.36441925795526287
1.3466217864073193 13.127479317055617 725.1450566113303 44.75163592862941 0.36941023006313733
1.3695841067803238 13.125950705832617 657.2689114445275 46.487357612338265 0.3744545344088776
1.3924847891481573 13.123687142111118 596.2194043813847 48.29485140084707 0.3796276762615868
1.415316624160745 13.12067162224373 541.2362682407748 50.17776315388231 0.3849361366179238
1.43807617117304 13.116910615297131 491.6876336564889 52.13928475127355 0.390382741608854
1.4607181238193663 13.112265379430255 447.05402959595136 54.182800236534426 0.3959690964966551
1.483260233077738 13.106833709287146 406.75965355399904 56.30661863113674 0.40166369999531454
1.5056381227169329 13.10041188802481 370.36901549469206 58.515841629546166 0.4074927645624301
1.5278833588111216 13.09321486587331 337.5101637678217 60.818908052995 0.413482506102477
1.549933844443616 13.084935297625679 307.79872429432595 63.22006982501004 0.4196360391597001
1.5718011715938067 13.07572962293026 280.9228888103113 65.72384343388778 0.425954201954121
1.593449193777586 13.065441880164883 256.5879784749368 68.33509303603975 0.432442459374769
1.6148614331171216 13.054118436653637 234.54785545942403 71.05887391587423 0.43911579032274234
1.636058626652915 13.041820834060303 214.55717526174718 73.90062569245094 0.4459813528394076
1.656942960163556 13.028339454205357 196.44372332254127 76.8629932870819 0.45302864511134583
1.6775593663582806 13.013771512436676 179.99154158372247 79.95391373581626 0.4602683103898934
1.6978379594091246 12.997821430337057 165.03771230840297 83.1821385727482 0.4677292523540705
1.7178096594260621 12.98092904621473 151.47153859364715 86.5547352535973 0.47542200456773953
1.7374405115933627 12.962796448708875 139.12288531313794 90.0792271809082 0.48335138471730166
1.7566798668128059 12.943332407643931 127.87116667221879 93.76366995110604 0.4915250296699038
1.775548956817589 12.922749405267654 117.64299802889637 97.6167232247782 0.49996201446720445
1.7939753058345567 12.900739641640621 108.31743325465555 101.64762792916895 0.5086783441182839
1.8119848566499226 12.87737258515182 99.81085178853144 105.86626776262315 0.5176812783568288
1.8295398551413233 12.852754539466416 92.04951797084674 110.28325765842268 0.5269835065092613
1.8466447344240917 12.826941423334848 84.97601554465462 114.91000967701841 0.5366086645517398
1.86321943014685 12.799530896162922 78.51100887634334 119.75877065704046 0.5465764886341417
1.879308084023677 12.770905293661938 72.60026462498607 124.84087694397302 0.5568886574312646
1.8948739192623916 12.740829232867387 67.19025696300712 130.16653555751108 0.5675546777948429
1.909904291167268 12.709468865707654 62.24534027891976 135.75531958413174 0.578619949380587
1.9243301081207476 12.676531549233882 57.71418865032569 141.62355100672565 0.5901029748709029
1.938149575824139 12.641893135178377 53.56087977274857 147.78882250251672 0.602022023371338
1.9513877046002797 12.606151621543761 49.757892783278635 154.2700784879752 0.6144125082535211
1.9640089881448113 12.56887069984543 46.26663135063576 161.08779692480934 0.6273064335545191
1.975978402877425 12.530140666130025 43.06534940453485 168.24880834867443 0.6406679694318386
1.9872886326795163 12.489946872992588 40.12536724538539 175.78999942585193 0.65458731101458
1.9979127990703962 12.44806511842284 37.41988914289555 183.7375833182264 0.6691056088081064
2.007837500334324 12.404779319950013 34.9344688824719 192.11442566817414 0.6842301392527133
