M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841208009640034 15.866399650292221 2282409.6118182964 3.6355050911232305 0.1719779131182502
0.25869037662790156 15.563019219691943 1881796.00715962 3.824676802784414 0.1743738175939274
0.2692508814166628 15.293824608304572 1558366.5640729598 4.020121509149951 0.1767647127487838
0.28009979743588476 15.054199782402549 1295809.680620481 4.222178936232241 0.17914284033615524
0.29122812103303003 14.84005292866648 1081464.853041649 4.432211997367437 0.1815447790098569
0.30264477433533993 14.648791237643598 905949.3944207017 4.650568099517609 0.18397440035827262
0.31434355204946135 14.477321260342196 761319.654641583 4.877614319912937 0.18643335897033078
0.32632261845347776 14.32358800101739 641842.0111224778 5.1106439160314885 0.18886155291575588
0.33858779570460784 14.185395785767577 542797.1194582805 5.352889297434196 0.19131195056158062
0.35113483287440733 14.061051595572412 460226.87036900886 5.604828404296968 0.19379230197354824
0.3639652462069211 13.94923169798253 391370.1214014846 5.866873427170445 0.19630824353743462
0.3770850213534471 13.84851891399614 333586.3162145251 6.135892116967491 0.1987994033630215
0.390483290054356 13.757884638439544 285048.5910633556 6.415357314330544 0.20132113492941797
0.40416389605146175 13.676298327525956 244144.5097498818 6.706056214079521 0.20387753390746344
0.4181317066799885 13.602891152138552 206974.78093905965 7.008050680895179 0.20645944155015394
0.43238350594751246 13.536848726143594 180267.35160306597 7.318031206910524 0.2090184729142781
0.4469172448215266 13.477526668173176 155381.81274604227 7.640549420811865 0.21162197443028155
0.461736768938917 13.42423650650527 134176.2463480095 7.976138983903296 0.21427000393483667
0.4768366978450605 13.376499610143055 116086.29423121468 8.322824564299948 0.21692431695092565
0.49221684766344037 13.333816430394506 100609.58341659793 8.680643391160578 0.21957669876841804
0.5078802584388394 13.295719191835458 87357.41306954568 9.053057179677165 0.22227715382358768
0.5238263136112555 13.261865979021865 75968.28587995947 9.440670298094005 0.22502858524551092
0.5400519515026495 13.231749917999885 66165.06319366816 9.83801583134761 0.22775331272308647
0.5565506379962016 13.205361459100702 57724.05819715377 10.251362720916463 0.23052542383421643
0.5733231147617579 13.181954778245652 50427.686904343536 10.681627280918812 0.2333481840794279
0.5903728424602998 13.161555252133146 44120.82232587706 11.125753724435677 0.23617390738585903
0.6077088784834708 13.143833828314166 38649.80507343624 11.584706381753591 0.23901821330670764
0.6252972855500796 13.128593562462452 33903.943438505536 12.062494926929729 0.24192185845224004
0.6431666452400614 13.115578352742588 29783.208279466482 12.558701753742932 0.24487232779737322
0.6612881528336555 13.104526369239586 26195.257214371723 13.068489214843614 0.24780316525454357
0.6796815379428262 13.095322991955097 23066.05338400245 13.59922500223434 0.2507926397008891
0.6983196264361923 13.0878555401231 20336.908356670065 14.151814180040716 0.2538424258563781
0.7172327141357502 13.081955211300153 17948.001399914956 14.72010392422818 0.256886991136351
0.7363894267729434 13.077507425903619 15860.441388594098 15.30997376934517 0.2599813416687436
0.7557855420775657 13.074204688112825 14030.417379840424 15.924086927987195 0.26314169395809817
0.7754228142129865 13.072083582254065 12424.673633115328 16.559343693526586 0.2663253044534436
0.7953000321425511 13.070934603125421 11014.502606401487 17.215233867176774 0.2695242905390221
0.8154152459664223 13.070736113758379 9774.186981047651 17.89815762102696 0.27279510643804505
0.8357501048421325 13.071312782317296 8682.32698736539 18.608595209633993 0.2761346375394936
0.8562950186733654 13.072523167561961 7720.24990155062 19.33842925236178 0.27946565417824
0.8770694227145734 13.074489701910467 6871.212703088536 20.098279339463083 0.28286759758117297
0.8980382848516837 13.076798652118043 6121.261781844867 20.889395771052044 0.28634205562822584
0.9192109844375522 13.079721648249848 5458.556738893103 21.706174757908215 0.2898369269508414
0.9405673826032661 13.082785382097917 4871.64101157094 22.55230089022796 0.29338074902436145
0.9621159785708739 13.086235429725175 4351.855157815142 23.43321605698955 0.2970079333751703
0.9838309832579403 13.089904624199743 3891.02006957303 24.349124120446774 0.30071078305025756
1.0057276109288722 13.093764323395996 3481.705008775741 25.292081055647657 0.30441052758503895
1.0277639560942005 13.097599712587456 3118.428559458691 26.273853997271676 0.3081966179131734
1.0499614084544182 13.10155091247907 2795.43383674545 27.295939827107308 0.3120709844090903
1.0722639276175596 13.105241707708679 2507.962175673656 28.354353233106202 0.315998787904913
1.0947175032781888 13.108952948158075 2251.857724681283 29.449729167997738 0.31997739546787984
1.1172718032338866 13.112481853639366 2023.625644246109 30.59008226023091 0.3240452246886546
1.1399390267782366 13.11579133622266 1819.8881896587413 31.777262288422737 0.32820273319280474
1.1626920978826458 13.118898839211413 1638.1499035528575 33.00528466765725 0.33240895477999777
1.1855177524485114 13.121491526203965 1475.5942825493353 34.27935742837307 0.336691112830745
1.2084162670250909 13.123878829637121 1330.2587220052824 35.60586965002709 0.34107887014753446
1.2313655909527674 13.125754430862855 1200.1318926284357 36.986839915698326 0.34557137749479283
1.254351765397924 13.127217424968434 1083.6341557755993 38.41811850474153 0.35012228932490724
1.277361597199591 13.128159873048453 979.2153756870902 39.9027536163215 0.35475439370234424
1.3003666562930691 13.128446981365766 885.5472485555794 41.44877336348401 0.3595035506261169
1.323388504389989 13.12830169458207 801.459137438851 43.05863310475964 0.36437193757033537
1.3463932085232015 13.12747330504625 725.8457400790313 44.734919901042886 0.36936165042540525
1.3693510674454963 13.125974681094155 657.9221233673975 46.46932837102329 0.37440213834724567
1.3922743060074851 13.123876763605463 596.8221060804573 48.27589285577346 0.3795736781801087
1.4150735787550286 13.120663197422383 541.7884503705645 50.157818992922415 0.3848804344338993
1.4378333351892656 13.116940020008407 492.2095874485492 52.11829506116002 0.3903252531465002
1.4604811377755984 13.112317854149733 447.5001749714311 54.16070209760751 0.39590984466063806
1.483019381150819 13.106977913288636 407.18589180886005 56.28280326834774 0.4015998437594872
1.5053908149642878 13.100505005271497 370.7322721069588 58.49076589303002 0.4074267293011746
1.527637499173014 13.093314181356803 337.86281856284796 60.792493167825 0.413414152702904
1.5496874355216166 13.085036204896634 308.11762675451394 63.192231890482994 0.4195652674998669
1.5715548809120092 13.075799468053809 281.2090718572772 65.6944937206226 0.42588096902437644
1.5931922314280416 13.065536418944925 256.8549348836934 68.3041362205558 0.43236644745111236
1.6146204317693285 13.054271937880204 234.785010162641 71.02620689536643 0.4390368226036155
1.6357973025530181 13.041916258151046 214.7757739123959 73.86613847470144 0.4458993098466449
1.6566926578891337 13.028501464999941 196.64753558390308 76.82585270141276 0.45294028991773794
1.6772947411255374 13.013889404040988 180.1834415527168 79.91469052020963 0.46017652133301423
1.6975887206925642 12.998128599645904 165.22624977315354 83.14069654686665 0.46763364995133205
1.717537813736839 12.981042566700058 151.6308948263156 86.51092724091261 0.4753223423781893
1.7371837662355778 12.96304741462009 139.26688190399275 90.03289576459244 0.4832474993508385
1.7564599070087439 12.943752147827187 128.01196912928367 93.71464683096349 0.4914166866258568
1.7752805360110495 12.922883687169225 117.76543533032257 97.56482679917492 0.4998487793559475
1.7937274709001152 12.900928385080348 108.43256085046131 101.59266197328712 0.5085598962168304
1.8117448057930625 12.877752033214538 99.9240741875684 105.80802183565767 0.5175574042193134
1.829307050247175 12.853081363061435 92.15302055277432 110.22150581186662 0.526853842016036
1.8464041337315238 12.827223045604184 85.06765110251925 114.8445076005376 0.5364726950049082
1.862997238945079 12.799938449596068 78.59123292257019 119.68925414446768 0.5464337915387296
1.8790995796180088 12.771318426524942 72.67636622227195 124.76810263351145 0.5567427200695653
1.894679072199785 12.741349434031163 67.26391104486204 130.08919528320567 0.567401182084944
1.909661155012378 12.709710199961632 62.30742278807947 135.67308341927497 0.5784583791233646
1.9241073649810534 12.67681795123895 57.77294386744847 141.53606313341146 0.589932972314217
1.9379440774163996 12.642477901144254 53.62073921285737 147.69569824668272 0.6018428914939833
1.9511971111461448 12.606701518086783 49.81366492238394 154.17090024755822 0.6142235182876035
1.9638204799520722 12.569435952018384 46.31602935847128 160.98211167070582 0.627106889863601
1.9758058555894622 12.530750824573786 43.113239368453804 168.13740251168596 0.6404616500490848
1.987112439219959 12.490377625104486 40.16254509146763 175.67112228894823 0.6543690451376449
1.997766635996905 12.448750648097562 37.45880403175048 183.61065976772562 0.6688745303206451
2.0076793530875907 12.405467709955616 34.970763012751554 191.9801922579281 0.6839900621256635
2.0169156126496883 12.36074428567807 32.6835601090908 200.79509576427964 0.6997189023803916
2.0254243433026744 12.314539342533351 30.578467696047017 210.1042600982075 0.7161652588664411
2.033165335703464 12.2667073491157 28.64164165616174 219.93449538932782 0.7333327677188992
2.0401825552450377 12.217488541664789 26.85475411875887 230.31401454669748 0.7512547444027823
2.046406372185323 12.16671959518215 25.21060475507817 241.30063030472476 0.7700434296490458
2.0518587984388756 12.114382255231316 23.69171974298242 252.91002160217872 0.7896448395254853
2.0565096460645074 12.060694972039208 22.293979775166864 265.21739823473126 0.8102303412151697
2.0603501734236267 12.005383606178802 21.00234800314452 278.24545921303513 0.8317630450995994
2.063379278287016 11.948736448092603 19.812971293266585 292.07457418995386 0.854387264222226
2.0655728664219892 11.89057860710923 18.713149680862404 306.74143199052503 0.87811271525124
2.066953444569321 11.830943202052127 17.697389920321097 322.326486796565 0.9030487002759128
2.067461128709047 11.769961302197288 16.76127912270574 338.901391508544 0.9292966927837835
