M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24840306407843235 15.8666546236631 2282624.5963871414 3.635362159915068 0.17197609497922542
0.25867426902253116 15.563524642899264 1882395.4591573703 3.8243828079068773 0.1743702211244127
0.2692263785713718 15.294381906352028 1559025.053045796 4.019647883909106 0.17675891884259617
0.28006681482958556 15.054819089748907 1296513.521470721 4.221530387775159 0.17913525656814974
0.2911847596124901 14.840947110824388 1082287.5963134898 4.431379600808557 0.18153541286727565
0.30259033536027063 14.649675476123068 906670.8972905425 4.649542459444762 0.18396329213924204
0.31427754983026557 14.478236029365904 762017.4165645216 4.8763395222065675 0.1864196230835442
0.32624683833470014 14.324445440634875 631862.1844021059 5.109140595546758 0.18884588815145184
0.3385008064103435 14.186213855973602 543359.7780046681 5.351154603267078 0.19129464158887008
0.3510353929502109 14.061995137801253 460819.8890487443 5.6028514865135435 0.19377330172917887
0.3638550779944256 13.950212267065142 391907.9943677489 5.8646426431615355 0.19628758608978014
0.3769598057285143 13.849387217320826 334082.60867947637 6.133291503069978 0.19877532122631852
0.3903485231367439 13.758886464129104 285516.4223789459 6.412469351617478 0.20129539474066094
0.40401293553902246 13.677163967733641 244554.89659681756 6.702867985082504 0.2038502760808521
0.4179659460911077 13.603752956789858 207343.59957788157 7.004403130859926 0.20642825674927856
0.43220285300287054 13.537552086926746 180600.65286369965 7.314045656344276 0.20898561876044863
0.44672312854104357 13.478208964898013 155673.91479331662 7.6362102893763675 0.21158747612116757
0.4615282865894781 13.42500021709974 134460.47880136324 7.971430083046797 0.21423395139172086
0.47661067378153854 13.377241076762614 116339.83152118171 8.317525040270512 0.21688374244651645
0.4919776305002642 13.334469856651095 100840.47108674733 8.674929410374775 0.21953465990594762
0.5076252658404494 13.296410041772408 87561.1776037698 9.046910231419666 0.22223350034503336
0.5235507785620841 13.262454335394612 76149.96235217442 9.434013213143773 0.22498257045317827
0.5397561787348459 13.232258260740199 66329.36152439663 9.830668655042608 0.22770293074698392
0.5562422631124877 13.20589627046589 57870.97259286578 10.2435080812196 0.23047351874543504
0.5729974061832303 13.182323765409809 50557.122672365724 10.673242614585657 0.23329483722872782
0.5900302976406993 13.161923482834482 44237.047207703516 11.116473280943637 0.23611486121589487
0.6073400484590533 13.144152020891724 38755.02717749032 11.574833440077708 0.23895749952102166
0.6249121158596859 13.12886467705265 34002.29692179396 12.052001355581826 0.24185946317891863
0.6427608032344504 13.115775542462064 29869.883641720207 12.54713988208642 0.24480358035970898
0.6608586132454968 13.104691322432952 26272.17767206935 13.056233742372223 0.24773287153195614
0.6792359173497686 13.095562019732078 23136.61854211587 13.586244374350276 0.2507208010632876
0.6978502698558774 13.088021808732542 20400.36633420718 14.138074026855717 0.2537688141226518
0.71674391953345 13.082137147876688 18006.288919250932 14.70504440065875 0.25680631098496454
0.7358694860081297 13.077538778364136 15912.090683337807 15.294064285955342 0.259898795199088
0.7552512685475726 13.074311423512976 14077.42347767064 15.907286693917683 0.2630574990240032
0.7748686669074023 13.072070806629092 12467.106874353094 16.54098275179775 0.26623328798079304
0.7947300253912729 13.070999421280014 10978.902433699412 17.195878220819953 0.2694304718942885
0.8148129032367915 13.070696748271555 9808.245884491007 17.87775809518528 0.2726992150436487
0.8351269800255445 13.071290262125736 8713.927110131332 18.58635378722582 0.2760300880012038
0.8556533634745142 13.07250896832944 7748.63035214607 19.315018375195805 0.279358878632251
0.8763987788137919 13.074365146246087 6896.813740513447 20.073640835451506 0.2827588775903533
0.8973498570624792 13.076762247150173 6144.3469009031305 20.863468759612097 0.28623111794469
0.9184732146340164 13.079718536269596 5482.071413725275 21.677991910222335 0.2897163368919001
0.9398394240835731 13.08270919270929 4890.35028664491 22.52267359802788 0.2932575576674215
0.9613570027560789 13.086101711775038 4368.924709786453 23.4020676452344 0.29688200601308146
0.9830478172978201 13.089765518335835 3906.3793393313595 24.31531856400716 0.30057411333560735
1.0049215760185046 13.093607300877652 3495.973722567003 25.256569818409147 0.30427136240077113
1.0269369344513744 13.097425100184077 3131.255858081689 26.236548571048957 0.3080544677317987
1.049093513779153 13.101260741738443 2807.116768374982 27.256743046841343 0.31192552399666446
1.0713944838462415 13.105115742992306 2518.5670905101124 28.311900957545966 0.3158412462530347
1.0938060000530554 13.108750474610588 2261.491912610993 29.405148254318014 0.31981617982702015
1.1163512189577438 13.112272697990766 2032.310622061592 30.54325801588161 0.32388073237013465
1.1390007350883877 13.115664393139475 1827.8502919886305 31.72807309495261 0.32803425039401435
1.1617365631685108 13.11876508713581 1645.3896474324306 32.95209723223211 0.332226777205032
1.1845344030897544 13.121416073902855 1482.2049744149892 34.22350327579947 0.33650436413434803
1.2074111057956831 13.123765758915276 1336.3089298106124 35.5471962695989 0.3408872654260945
1.230336490982729 13.125688862419164 1205.6562045581745 36.92518962591356 0.3453753534396164
1.25331797033778 13.127224606945164 1088.6659367080279 38.35154046459434 0.34991059693123133
1.2763068159198616 13.128098944954417 983.7611439654011 39.832815384839066 0.35453698265853034
1.2992990269653835 13.128512809725796 889.6887823868335 41.37527795363863 0.3592800168476723
1.3222923492531626 13.128354222862136 805.2660469633655 42.981370651766355 0.36414193207674844
1.3452846965212957 13.127577384718322 729.3262735727322 44.651736901245 0.36911450800202555
1.3682111074429 13.125977883751595 661.0822981839684 46.38170203767122 0.3741474812220407
1.391111445647507 13.123848522989238 599.7027854850852 48.183752099521286 0.37931124116058845
1.4139350676963827 13.120919370425815 544.4534459416305 50.06089040592311 0.3846097219180344
1.436656299252512 13.117119901560608 494.63732535141855 52.016287763312405 0.3900458663299057
1.4592935313102082 13.112571402553112 449.74146720634144 54.05331062481867 0.3956218954375671
1.481819639311208 13.10721586866136 409.2116710299017 56.16707281659591 0.40128953519585375
1.504198135527758 13.10091012462826 372.6324518367815 58.36891389629676 0.40710584028427116
1.5264255796965602 13.093751631807695 339.5893233329062 60.66413724780077 0.41308200802642664
1.5484684041404375 13.085478169029301 309.6741178262195 63.05696480660283 0.419221381496482
1.5703359530478236 13.07637592642771 282.6561116149038 65.55188481389357 0.4255251335873121
1.5919761840544058 13.066160400173416 258.1697903581849 68.15372284859863 0.43199711974193394
1.6133917183789757 13.055019696295968 236.01763247947667 70.86748868502734 0.4386531446660643
1.634562270019452 13.042653071738926 215.89395617220885 73.69658205829786 0.44549206194138646
1.65545009383826 13.029241984148191 197.6753452536791 76.64541500812022 0.45251103962354366
1.6760746261550292 13.014820181151851 181.13204947771254 79.72414096858614 0.4597306026758679
1.6963453396402444 12.999013692451964 166.09552902583184 82.93937438279171 0.46716922085548923
1.7163409570319912 12.982201684826334 152.42117489073874 86.29811839539178 0.47483820730333653
1.7359691784891342 12.964196005694577 140.01144752507642 89.80783652618364 0.48274286635411195
1.755218645935614 12.94483513649538 128.69475854090686 93.47652073167102 0.4908904184815736
1.7740919716713506 12.924216156801888 118.39157323185093 97.31275289242052 0.49929876812599283
1.792557834294242 12.902535518378219 109.01383233140244 101.32568843167063 0.5079845863683836
1.8105787898404992 12.879261035242687 100.45415673350479 105.52512793387062 0.5169557614965009
1.8281627066873058 12.854831714307954 92.64562118426281 109.92159567051992 0.5262241005806033
1.845282493472966 12.829088794005408 85.5228550127576 114.52639635597511 0.5358123580493633
1.861893397224763 12.80181335475617 79.00857280545925 119.35166052247675 0.5457408104396375
1.878014689466073 12.773380755131388 73.06663871633275 124.41038902041271 0.5560183911615609
1.8936062399574036 12.743487109358288 67.62643387797827 129.7136297484907 0.5666558046101108
1.9086352607447887 12.712035578063155 62.64490382657252 135.2737609984943 0.5776738261672223
1.9231246981150136 12.679392820647571 58.08760672446792 141.1176587772651 0.5891236363579825
1.93621563645228 12.645667094237623 54.07601546260754 147.3910857948221 0.7379781956560931
1.9466226274551632 12.610251928658391 50.73917945363932 154.20445508344923 0.9013346306208737
1.9544291103724074 12.572136015957902 47.9261650721004 161.66306281345015 1.0616176244363171
1.9598089583161689 12.530329334515772 45.50701378393042 169.7804052222574 1.2201137508946638
1.9630129205544358 12.485063761355152 43.409449348893574 178.58520269617267 1.3771328987179243
1.9642091071498158 12.436014678914855 41.55723623958061 188.10597484305106 1.5342739037257513
