M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484204070993525 15.866038413482315 2282066.4586271187 3.63561153179374 0.17197926708383524
0.2587015488807755 15.562761640191528 1881506.3071651713 3.824895750743747 0.17437649600678837
0.26927042412179947 15.293395742421458 1557882.22478055 4.020474251712132 0.17676902788475507
0.28012615280218794 15.05362537726295 1295246.7505824282 4.2226619787862685 0.17914848876940112
0.29126079595739657 14.839616262472482 1080946.2705533067 4.432831998625962 0.18155175527630824
0.3026849955902214 14.648161995797588 905267.3420328323 4.651332069076605 0.1839826745486233
0.3143911626557117 14.476677876994213 760737.7266422372 4.878529552975577 0.18644289579920734
0.3263790135427335 14.322905349484593 641340.7521741806 5.111763800685544 0.18887322223665692
0.3386525603495416 14.184624792558248 542301.2070123634 5.35418159446559 0.191324845246116
0.3512096175635837 14.060458525563302 459827.29027855914 5.606301209362304 0.19380645716825814
0.3640475647771226 13.948541688740196 390943.47661075206 5.86853542704675 0.19632363394516095
0.37717692005625797 13.847964306527636 333230.68363660114 6.137829753188318 0.19881734621120636
0.39058546855526943 13.757255299305529 284718.9149758975 6.417509126209012 0.20134031386260529
0.40427792844628646 13.67571323347297 243842.79889705387 6.708431840661463 0.20389784437372058
0.4182562231426641 13.602297855751987 209294.26393393739 7.010768705476238 0.206482679354849
0.4325196150511391 13.536343154639582 180014.86013233752 7.321001203643038 0.20904295553666644
0.44706091459160385 13.476925386069386 155150.33052728424 7.6437830160476326 0.2116476831624671
0.4618922492518045 13.423671426325603 133969.3763389196 7.979648257985886 0.21429687183013182
0.47700430749833633 13.375996095990661 115900.96553426563 8.326774213856542 0.21695455647290132
0.4923992918064513 13.333333327776169 100443.417977968 8.68490207107008 0.21960803070069648
0.5080734209220864 13.295261180800242 87203.61555477997 9.057638704267763 0.22230969021027644
0.5240290332116937 13.261405357489593 75831.28719331528 9.445589755256497 0.22506231956232994
0.5402684572241306 13.231429273039954 66047.30408434321 9.8434924107931 0.22779086740849103
0.5567860172122946 13.20504263513032 57614.292087951704 10.257217748240912 0.23056411506956542
0.5735726871413812 13.181612355453922 50328.519927733934 10.687877596280662 0.23338795127196582
0.5906438414910224 13.161260600340588 44027.57112865072 11.132672191865097 0.2362179256490034
0.607975140669824 13.143526388342726 38570.04378414487 11.592066774356706 0.23906347613857076
0.6255879667394406 13.128292961846 33833.474149743684 12.07031824187627 0.24196837625425283
0.6434653794162923 13.115327213255956 29719.862973291893 12.56732203108853 0.24492358437563932
0.6616174139813531 13.10443445666937 26137.051045182958 13.077626896794685 0.2478555762637201
0.680014088907298 13.095195679640536 23012.99062464326 13.608903643601558 0.2508462041675593
0.6986693579173285 13.087730567553393 20136.96730650729 14.162059437287 0.2538973139743065
0.7175974095826693 13.081962341777611 17907.035577880382 14.73133363782147 0.2569471533976972
0.7367675669114139 13.077375580396518 15821.837918154904 15.321837629193277 0.2600428973913874
0.7561831599192214 13.074207416145148 13996.147178199499 15.936615386961586 0.263204480748645
0.7758339341346736 13.072014147620237 12393.847862152488 16.573036865091968 0.2663939282400366
0.7957347055656585 13.071048443806973 10986.92303524511 17.22966927458288 0.26959426032117517
0.8158569894999259 13.070721156410693 9748.5488467774 17.913371980266724 0.27286662408672324
0.8362130569354242 13.071324611908306 8659.182427718019 18.62517743352342 0.27621255725905275
0.856773916065557 13.07263901448913 7699.968155130939 19.355891128521332 0.2795452967028541
0.8775703345291582 13.074545999010013 6852.154650953285 20.116657402564055 0.2829486927179021
0.8985505250892702 13.07686466437855 6104.020019977188 20.90873548413538 0.2864248072779747
0.9197453246134041 13.079767697309801 5442.9386592864585 21.72719852459299 0.28992688440623915
0.9411176173230604 13.082908006072149 4857.532719436023 22.574402800459133 0.29347264956977603
0.9626802171305769 13.086346570660133 4339.14054529453 23.456453376254455 0.297101877629537
0.9844201522145302 13.090060702331792 3879.462346850182 24.374345394366323 0.30081274807236447
1.006324716141127 13.093879386277168 3471.4743486840025 25.318575636871927 0.3045143573461202
1.028376444680077 13.097696415960666 3109.005535034014 26.30168799856771 0.30830267777451886
1.0505838569467219 13.101587225117184 2786.8095287615747 27.325185830548808 0.3121795171940166
1.0729121384720506 13.105344375608528 2500.0741224896915 28.38603042778669 0.3161163429125297
1.0953734828113944 13.109038167666457 2244.7770103972643 29.48299568847141 0.3200976954567016
1.1179634865736228 13.11263879369223 2017.1086812920032 30.625023795444143 0.32416797336767217
1.140644116644803 13.115898425581888 1814.026979183904 31.813969705433205 0.32832846341763644
1.1634095649726168 13.118952807346915 1632.7431812668233 33.04497855838596 0.33254491427298916
1.1862529747243984 13.121596515153692 1470.6696373287991 34.32104275970212 0.3368304879877544
1.2091532502594746 13.123884386974641 1325.8003459945849 35.649660390741424 0.3412218738847486
1.232121361305784 13.12579343980552 1196.089095471083 37.03285390394459 0.3457176841642726
1.2551293859407386 13.127310580091548 1080.0182473651155 38.467814026735304 0.35028030184649217
1.2781521385707193 13.128182791954805 975.8670848382066 39.95495893655144 0.35491667995012677
1.3011723735794514 13.128519618090285 882.4386302416432 41.50363572192053 0.3596704126152057
1.3242106362772776 13.128342734739775 798.6472399526978 43.11630937557972 0.36454363622374697
1.3472084833581273 13.127419277195894 723.3020713294277 44.79557345327198 0.36953792003127894
1.3701752008493961 13.125849990552872 655.6143942273574 46.53474840241528 0.3745922601575257
1.393098842190834 13.123591008403633 594.6555536118345 48.34468565348249 0.3797696151088854
1.4159441082558528 13.120581871214695 539.8119277262381 50.23018898289359 0.38508255707557526
1.438702479072583 13.116770127825852 490.41007196607245 52.19445974634896 0.3905338598773995
1.4613606560743784 13.1121303252705 445.84317021737644 54.240889899125136 0.3961248525616114
1.4839057022903075 13.10664746524816 405.65454707022855 56.369224491402974 0.40183156536074066
1.5062828670732633 13.10020384939755 369.36733583993004 58.581761841520816 0.4076663609956582
1.528526666023677 13.092947485362316 336.5951286961789 60.88834984345261 0.41366219957529227
1.5505886287021333 13.084669461727863 306.9656948923702 63.29325391091684 0.4198220931655376
1.5724498384777577 13.07535776934925 280.15030756177407 65.80100324141786 0.4261467298576441
1.5941132618908391 13.065127857644836 255.88354510783898 68.41647934623708 0.4326422967902364
1.6155291039475415 13.053779853235076 233.8927459154201 71.14475798445864 0.43932340243122425
1.6367027139183774 13.041356816166294 213.96989524145013 73.99129690948357 0.4461970541481308
1.6576104822094615 13.027886444601846 195.87967830359662 76.96064408275284 0.4532609504129997
1.6782199807323006 13.013203020836725 179.47382558234628 80.05704225037196 0.46050964881516054
1.698517502526035 12.99746626191149 164.58280096129013 83.29110313646615 0.46798062216245184
1.7184620143174407 12.980308250077634 151.0365165283545 86.66992314411044 0.4756840542859232
1.738052894412072 12.962043022524881 138.7278263368291 90.20105263584679 0.4836245445521873
1.7573264116272462 12.942674450496522 127.51120043449355 93.89257586224858 0.49180991685717845
1.776189029870327 12.922002893838881 117.30815028726113 97.75318750424893 0.5002597719271612
1.7946168222161936 12.899904528974437 108.00034900268275 101.79216699101258 0.50898981597898
1.812610867308515 12.876492156449086 99.52093911374787 106.01943545376385 0.5180070267245478
1.8301586987701448 12.851892563150312 91.79403981028709 110.44564866134485 0.5273244897878605
1.847235512285372 12.825924943665667 84.73682019484252 115.08226702590078 0.5369662372414059
1.8638324099048886 12.798614638549157 78.28518374764501 119.94158977982073 0.5469517628940409
1.8798995867932644 12.769783455075103 72.38743202495891 125.03226569532154 0.5572724572811508
1.8954375689746406 12.739604532778701 66.99772517884024 130.36993773142189 0.5679583660589438
1.910441241669488 12.708139912351285 62.06588175454641 135.9716036870516 0.5790448850302825
1.9248519071225667 12.675065305588134 57.54468688102274 141.8536537403878 0.5905501003014467
1.9386825808861408 12.640591073511455 53.40561063622143 148.03375657609425 0.6024931734496408
1.9519009397202058 12.604724200168468 49.61498150541303 154.5309433462846 0.614909601572315
1.9645043824742543 12.567402579792486 46.13390735658672 161.3630355124012 0.6278216079881168
1.9764471139750384 12.528484422095222 42.93897957617739 168.54184892200988 0.6412106694540882
1.9877188328894586 12.488199086106036 40.00996788672263 176.10270237796735 0.6551614532410952
1.9983310971315111 12.446274171683829 37.31091713129801 184.07146304067703 0.6697134741014542
2.008243542734565 12.40303740013023 34.835329136077824 192.46754169476702 0.6848616890362157
2.0174250127090034 12.358148735122663 32.557096594002076 201.31615966600728 0.7006434347672422
2.025891008060557 12.31179536259248 30.462402486957643 210.66171251865188 0.7171466494459473
2.033611312796247 12.26390193137856 28.53130580244872 220.52590533354171 0.7343568785342138
