M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484061178445981 15.86648724333426 2282321.9261311563 3.6354148140765514 0.17197676476007343
0.25867964228405715 15.563374321330945 1882229.8218160293 3.824491110272166 0.1743715459983642
0.2692332567993624 15.294208220737994 1558857.4094696941 4.0198223556495245 0.17676105317330576
0.28007948886771894 15.054553010027165 1296190.2679476163 4.221769292900791 0.17913805019294113
0.2911987069893653 14.840622638616823 1081944.1995821581 4.4316862249279705 0.18153886300794556
0.3026095289997662 14.649407878543009 906351.702775208 4.649920261416652 0.1839673839324208
0.31430072709755164 14.477939785951948 761755.6689227622 4.876811872381769 0.1864247388832718
0.3262759387771739 14.324148808840482 642306.2153450205 5.109694335806497 0.18885165818568111
0.33853402653841413 14.18587972023872 543129.6413183702 5.351793559382656 0.1913010171645637
0.35107124305024423 14.06161555996999 460620.0197993985 5.603579652657292 0.19378030016623513
0.36389591824416434 13.949836497917437 391694.2659493046 5.865464305371956 0.19629519482466154
0.3770055121007938 13.8491246006838 333903.10676380974 6.1342493660285085 0.19878419120380042
0.3903986525017676 13.758537582386829 285349.9565029034 6.413533036926381 0.2013048752857197
0.4040690003634028 13.676810294488002 244404.87138195004 6.704042247907928 0.20386031546400857
0.41802754491448724 13.603388092588485 209806.33438388686 7.005746540844855 0.20643974225940703
0.43226734846217457 13.537302568528618 180481.55881373218 7.31551353452998 0.20899771894457989
0.44679409919151947 13.47791888718272 155570.71605968053 7.63780837113501 0.21160018168662892
0.461602547118887 13.424694431924314 134356.78303241686 7.97316432762037 0.21424722920944678
0.4766873842823544 13.376952679217398 116253.67762045335 8.319476766911647 0.21689868536228896
0.4920677943550343 13.334192246497405 100759.4225365434 8.677033749071157 0.2195501419329905
0.5077190267542555 13.296188732792995 87482.23522300721 9.04917399603539 0.2222495768102914
0.5236536477943784 13.262241929976627 76080.83634324567 9.436500797490522 0.22499999362458833
0.539867044417707 13.232126155562879 66270.39943015589 9.83337434633966 0.2277214845516852
0.5563506548944621 13.205561413049677 57814.434378476835 10.246400619276086 0.23049263323705016
0.5731187929502757 13.182222632648005 50511.34116366157 10.676330304753737 0.23331448244057762
0.590163462206194 13.161766708489482 44189.29508911528 11.119890773685242 0.23613660477345708
0.6074759080541526 13.144047275608644 38716.54237103522 11.578469078199511 0.2389798569258363
0.625054128994734 13.128779689147247 33968.99938646391 12.055865493860653 0.24188243952853933
0.6429087388774571 13.11573449622484 29839.109928198002 12.55139731893713 0.24482889528130636
0.6610173769514456 13.104628903350228 26243.698675648935 13.060746535910685 0.24775875556521781
0.6793989835463238 13.095479091033113 23110.190410502615 13.591024138874882 0.2507472536952073
0.6980237469615813 13.087956381906999 20376.024981873372 14.143133412870709 0.2537959193645759
0.7169214222538511 13.08208163036395 17985.695802052447 14.710589483060488 0.25683601830509056
0.7360603819118707 13.07753089865038 15893.84811235496 15.29992227196384 0.2599291894018691
0.7554464163356502 13.074311644104048 14060.414723236943 15.91347259681528 0.2630884998829571
0.7750720216035037 13.072112615774643 12451.800623981624 16.54774316161774 0.26626716800037453
0.7949388060352001 13.07095649211241 11038.62183344437 17.203004803173023 0.26946501511158133
0.8150361744758693 13.070731797792337 9796.314985407193 17.885268948420766 0.27273452106965373
0.8353558466979821 13.071305684306695 8702.160522455637 18.59454261681827 0.27606858096884374
0.8558919607627563 13.072538507365893 7689.785282903646 19.32363768602848 0.27939819076966826
0.876646054265433 13.074416683662964 6887.370680858247 20.08271203623065 0.282798905218044
0.8976114187864553 13.07689831159477 6136.21598927018 20.873014255609778 0.2862719616499753
0.9187619278240149 13.079649755667425 5471.548906478581 21.688367689974097 0.2897607332533243
0.9401139734614556 13.082856128591757 4883.7262865889525 22.533581052686273 0.2933029112600163
0.9616327334161656 13.086209989993886 4362.717499325292 23.413534991353156 0.29692836640725645
0.9833370350906093 13.089785677371657 3900.906177247271 24.32776384396154 0.30062442733837036
1.0052163518360968 13.09367404744981 3490.8684954299333 25.26964289852887 0.3043225945668483
1.027241415001064 13.097504297224955 3126.5893310621236 26.25028202079675 0.3081067982523212
1.0494183234118792 13.101440332369721 2802.84457584925 27.271172620740003 0.3119790725727512
1.0717327925947018 13.105289454910926 2514.607109531031 28.327528596416773 0.31589924088371524
1.0941444512044864 13.108896989130654 2257.9609156386896 29.42155931943133 0.3198755263087554
1.1166919940878883 13.112395537134692 2029.157129394027 30.560494709001105 0.3239412844122283
