M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841376720403308 15.866264784851893 2282174.570127561 3.6355539662674716 0.17197853482856965
0.2586962227785962 15.56290729731915 1881620.9152157912 3.824777337625679 0.17437504744696022
0.2692583775427765 15.293642580351486 1558189.3029848514 4.0202834768843 0.17676669411670368
0.2801116857419396 15.053942943235738 1295501.3031155115 4.222400731069038 0.1791454338826647
0.2912422569021862 14.839856426556828 1060500.7806994778 4.432496675525884 0.18154798221413898
0.3026621182699792 14.648551142282901 905615.9548939259 4.650918878283282 0.18397819947597827
0.31436413835496024 14.477048926282547 761025.166011774 4.878034547662136 0.18643773778955933
0.326348317609665 14.32327564556788 641640.8631775122 5.1111581031012765 0.18886691080140847
0.33861753150675405 14.185012825561936 542547.3016482467 5.353482640833743 0.19131787100848444
0.3511686586268201 14.060764097057456 460040.2969537503 5.605504619700484 0.19379880110973938
0.3640047710806453 13.94902327157765 391173.9444596662 5.8676365015945855 0.19631530973923192
0.3771271210464519 13.848291491003986 333413.33290941676 6.136781733545129 0.19880764136715443
0.39053039165453907 13.757575078785683 284890.67757328093 6.416345255645084 0.2013299403741012
0.40421558290767223 13.676031916849121 244000.485782628 6.70714690410182 0.20388685878329338
0.41818770222071083 13.602617694747 209448.11523433565 7.009298556023149 0.20647011028314102
0.4324454477534806 13.53663038947389 180154.86256531917 7.31939475398206 0.20902971306403842
0.4469839361013179 13.47725058753993 155270.29620665687 7.6420339758703495 0.21163377740054545
0.46180801691774814 13.42400152021679 134088.73597142592 7.977750091342793 0.2142823389833324
0.47691480370565903 13.376254005451488 116002.18855399477 8.3246378249864 0.21693819973611708
0.49230259628677275 13.333563596659097 100537.76545804078 8.682598510748143 0.21959108296159893
0.5079693589677516 13.295521291752362 87286.93394797665 9.055160498270212 0.2222920908572584
0.5239198072332901 13.261662905031923 75906.04822219448 9.442928740333217 0.22504407211804556
0.54015199007267 13.231635603681744 66110.08745101072 9.840530006603318 0.2277705532400405
0.5566578281968672 13.205121965889292 57672.83991209654 10.254050613515746 0.23054318598619092
0.5734392394676235 13.181818704573644 50383.81959697191 10.684496619518145 0.23336644004475607
0.5905052912244997 13.161519089928216 44076.33881263036 11.128929750015551 0.23619411462556267
0.6078287555125697 13.143704490049108 38613.684453281894 11.588085255881087 0.23903899173793625
0.6254315187414807 13.128459499675253 33873.8175211686 12.066086285968225 0.24194321284355003
0.6433019597729185 13.115376537718678 29752.585194268293 12.562658911250347 0.24489585724374233
0.661435696372571 13.104492807942822 26169.278030123136 13.072683859343032 0.2478272244801249
0.6798355145966158 13.095267682601095 23041.06084394268 13.603667943601993 0.25081722825374236
0.6984807254745456 13.08773998398843 20313.648764509093 14.156517192641433 0.2538676218572243
0.7173980069542236 13.081981012324432 17929.98368385362 14.725258772819219 0.25691460781112707
0.7365634267817132 13.077516281725405 15729.884263491149 15.315419678065245 0.26000959780553284
0.7559667951532559 13.0741839033953 14014.088039419517 15.929837872040213 0.2631705150062767
0.7756129017390558 13.072015100080637 12410.253428008607 16.565629186602123 0.2663568044119001
0.7955006842272369 13.070958332405935 11001.707247186268 17.221860021000364 0.26955640813200066
0.8156233063265322 13.070740191490309 9762.57953321414 17.90514128460791 0.272827934320613
0.8359636878602548 13.071339806794821 8671.92111440127 18.61620980587669 0.27617043122691276
0.8565196838061786 13.072571588395807 7710.466734556895 19.346444397553892 0.2795022107539719
0.8772995392982503 13.07451696941882 6862.588184944914 20.106714967334945 0.28290482067655065
0.8982735612032324 13.07683083926719 6113.337501100597 20.898272743893305 0.28638003882602325
0.9194540102865575 13.079751498256666 5451.485202185586 21.715824571051478 0.28987821701310507
0.9408251089188469 13.082873285080831 4865.099753297299 22.562445500531066 0.2934229306824228
0.9623726878687897 13.086330030528524 4346.201775137166 23.44388174187452 0.2970510527988183
0.9841071114575409 13.090067679339523 3885.7864584768536 24.360700242195573 0.300757583204516
1.0060007883338544 13.093780367951872 3476.9447145775553 25.30424152334078 0.3044581833092237
1.028049579850292 13.097702425856545 3114.173543962405 26.284212321993266 0.30822301843954125
1.0502360503516632 13.101494747799562 2791.419113234383 27.30935189285548 0.31210600630599905
1.0675301984781636 13.101328890320914 2560.5822664468456 28.4863030713604 0.6080358846598195
1.0742390847901298 13.087736114741572 2453.702799452374 29.98595845681242 0.8895514039817414
1.0752483800523205 13.062626489003648 2399.7917917822524 31.745188182444757 1.149274900229497
1.072421527096443 13.027549513805319 2375.696123253921 33.79396981264216 1.3949534759214475
1.0669209409534912 12.983940885977526 2369.409536665323 36.15362518896431 1.60758827070818
1.059475325253383 12.932464918604872 2373.8151657803387 38.76969003585048 1.8089582135047988
1.0506708515054164 12.873754893723305 2383.2386160452843 41.652174002965545 2.004991477499011
1.0408318622981905 12.808266010656688 2394.8367908106457 44.81102197055389 2.202891642059072
1.030245182781834 12.736961408353732 2407.1038772594848 48.252690761213884 2.427088358285284
1.0191176789106606 12.660914763595438 2419.3802159805473 52.011819462448 2.6795857622546384
1.0074358342560132 12.57970746533963 2431.267308279336 56.0724348099496 2.8618075174734297
0.9950761850459015 12.48883812280482 2437.1220590768494 60.40438347634358 2.943223583070872
0.9825135195366461 12.387743953021726 2430.2806716008845 64.91856459420687 2.9702381141249723
0.9703345911901471 12.277496442002912 2404.8168756658774 69.5420115568826 2.9973409182840345
0.958924899671223 12.15951672535143 2359.018620826161 74.35004412922287 3.025411663891715
0.9485364805420711 12.035225029446877 2292.17487989599 79.34601854927898 3.0545020091057045
0.9393777922036828 11.90579796571565 2205.917011464155 84.5345539275943 3.0846422290818487
0.9315095599944146 11.772131636484742 2101.9249840465786 89.92131872693498 3.1158577920699813
0.9250663593938797 11.635582987729517 1983.3098532668403 95.46549122591051 3.147889036942035
0.9200271508439023 11.496945560513499 1853.9954519699354 101.2191435502016 3.181043166541077
0.9164454172482814 11.357434486550824 1717.613520125013 107.19936417080076 3.215413246201263
0.9142678864048966 11.217754865490239 1577.8996070545222 113.41440614191454 3.2510374597824057
0.9134758940645188 11.078958724494745 1438.735285796136 119.87344334920388 3.2879572350405954
0.9139984285417422 10.941594896126333 1302.8124081581152 126.58663123897175 3.3262159969995566
0.9157823464778478 10.806399834421327 1172.6317615375228 133.56522905315887 3.3658612379664823
0.9187492697195644 10.674007208663506 1049.922545387812 140.81842980143668 3.4069421829521644
0.9228201377169128 10.544830543621291 935.775487468061 148.33983572779718 3.4494007698768137
0.9279077303161566 10.419187806736383 831.1838172008426 156.17015446843737 3.4934674034665276
0.9339087915413257 10.297316834968804 736.1624487660971 164.3239661073355 3.5391893294275056
0.9407557424046422 10.179479628137457 650.6204803545334 172.81768064136952 3.5866567596610808
0.9483491658004899 10.065700766587012 573.9789169676473 181.6686296238507 3.6359567124464527
0.9566016261969715 9.956090617510617 506.03520047860275 190.89534154266815 3.687161456412024
0.965441890823405 9.850474092731648 445.8567854034325 200.51807038161076 3.7403629998193373
0.9747725192706117 9.749017284678407 392.9143064379266 210.55861164627152 3.7956745507065373
0.9845225182496554 9.651423032492822 346.3862997038619 221.04010092234827 3.85318304478361
0.9946219511792558 9.557386290057893 305.4962308701711 231.98795927194385 3.9130133029793703
