M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841918052891038 15.86613244791617 2282048.166222189 3.6356521909490183 0.17197978428366778
0.2587071280105799 15.562615002393288 1881290.2858720804 3.8249793887754895 0.17437751915941588
0.2692767888007485 15.293266038405216 1557749.325270585 4.020609003233911 0.17677067631395288
0.2801361355832374 15.053383471928722 1294950.146109841 4.22284651132854 0.17915064659118726
0.2912724117890245 14.839444117378688 1080741.6394525408 4.433068858529921 0.18155442042864292
0.3026999017381809 14.647996498458056 905085.8663349358 4.651623936826056 0.1839858356291765
0.3144088932389537 14.476449743112221 760561.7837513387 4.878879218267353 0.18644653934989172
0.3263999814139387 14.322643605965805 641179.2767223038 5.1121916662410785 0.18887768064266505
0.33867723949570405 14.184366251977297 542091.401649129 5.354675344145362 0.19132977193572795
0.35123829918959487 14.060175766109873 459648.2042855537 5.606863939163908 0.1938118655893033
0.36407847507828106 13.948332280083653 390807.64698226395 5.8691704589535885 0.196329514450993
0.3772119519000173 13.84763914844845 333072.19692495867 6.138570125747882 0.19882420218979188
0.3906258148222964 13.757066219558988 284596.3472983401 6.418331353747979 0.2013476423131973
0.40431763257381625 13.675457164071217 243722.01770022305 6.7093396095705256 0.20390560536188973
0.41829996578267953 13.60207245213946 209205.09132805924 7.011807343803771 0.20649155921368925
0.4325685549629932 13.536047092190676 179921.21882179007 7.322136151989393 0.2090523112748361
0.4471169108973692 13.476671800421792 155059.2905253504 7.645018720896773 0.21165750764658173
0.4619522077757647 13.423535027275294 133900.06722359548 7.980989339480091 0.21430713949128355
0.4770687391467716 13.375801046544135 115834.13980888104 8.328283635516277 0.21696611298919374
0.4924685135908798 13.33327733654284 100392.21944512898 8.68652962573311 0.21962000493533376
0.5081462475843264 13.29514441226919 87150.8816562064 9.059389675494739 0.22232212499607648
0.5241135854142905 13.261355808295482 75781.16458238804 9.447469913636775 0.22507521241948375
0.5403520494883819 13.231229423895488 65996.78254827167 9.845585564282464 0.22780522084234128
0.5568649442809983 13.204738300893275 57570.08157918858 10.259455586580412 0.23057890316961493
0.5736726927258659 13.18164025617888 50293.33935758867 10.690266560652924 0.23340315089001037
0.5907401420499988 13.161149440458907 43993.933661214425 11.135316623894683 0.23623475066207647
0.6080868698414983 13.143550834904273 38541.722808119615 11.594880173172069 0.23908077717187295
0.6256968690513449 13.128215546569912 33805.64607066328 12.073308638929152 0.24198615729707115
0.6435810785758125 13.115185517084656 29693.132605222185 12.570617174999377 0.2449431774577402
0.6617351479110775 13.104280690772663 26113.71125847075 13.081119882341909 0.24787561098352642
0.6801419804224519 13.095127112989795 22993.222109177088 13.612603481138192 0.2508666801638172
0.6988008561809299 13.087676919832557 20270.722447114997 14.165975941127638 0.2539182963195521
0.7177332465740535 13.081856510819104 17891.012019496156 14.735626627089808 0.25697015273246854
0.7369135911380174 13.077382420811361 15807.343264457068 15.326373122151226 0.260066429829409
0.756335471717469 13.074106134973945 13981.957692111626 15.941405033424365 0.2632284842218468
0.7759952324296318 13.07201765168475 12381.625173373304 16.5782719731756 0.2664201641590278
0.7958895964898602 13.070895390438606 10975.594175420136 17.235188242754045 0.2696210112807971
0.8160283921046599 13.070726417925414 9739.089353973668 17.919188855205178 0.27289396728348214
0.8363876652196177 13.071354820842236 8650.651218018742 18.631307432135518 0.2762405157991825
0.856961894567095 13.072629160655655 7643.331274142393 19.362567651501294 0.2795757479064309
0.8777591137410983 13.07458615411417 6844.929229312733 20.12368434465814 0.28297969983909743
0.8987493785773737 13.076856477662167 6097.368079059 20.916130240035418 0.28645644829806544
0.9199451287869808 13.079802974768404 5436.879549684623 21.735237504069378 0.28996128195966214
0.941324820512736 13.082924547259644 4852.145376300371 22.582854176001288 0.29350779069620825
0.962902814557366 13.086378198255563 4334.0029244911175 23.46533906007295 0.2971378008326978
0.9846458505191151 13.090131957190534 3875.0595145935436 24.383990097261417 0.3008517398515684
1.0065552762305663 13.093886765205074 3467.2978018616864 25.328707426635834 0.30455406287313375
1.0286085340687072 13.09770480074274 3105.571534773153 26.312332174921373 0.30834323679642156
1.050821906485934 13.101568265834773 2783.4414337431353 27.3363701695115 0.3122210226071445
1.073166669314559 13.105408889897618 2497.050639879113 28.398144997167027 0.3161613004382874
1.0956280646593148 13.10905464216012 2242.040481446738 29.495718295909366 0.3201437035606685
1.1182191409203106 13.11262261021114 2014.5637055253003 30.638387235888416 0.3242149187766719
1.1409037272468048 13.115950928320876 1811.7531595435657 31.82800875642646 0.32837654996748283
1.1636994601348432 13.119123690733693 1630.678829204185 33.06016043981059 0.3325969152450091
1.1865333642505327 13.121649070836481 1468.824359944773 34.33698660082683 0.33688379631682946
1.2094393971065336 13.123905952842469 1324.0829369355406 35.66640981548904 0.34127657107178005
1.2324105561910004 13.125810644712175 1194.5557985189544 37.050454018516845 0.34577364571517644
1.2554266624560235 13.127305400840148 1078.5551939971801 38.48682312275887 0.35034074341295984
1.2784494391609658 13.128188331007436 974.5556907287373 39.97492843505984 0.3549787574351178
1.301481913474926 13.128525040953095 881.308614112485 41.52462198992634 0.3597342416324554
1.3245122879609978 13.12824648105783 797.5384839626902 43.13837247024385 0.3646093166775985
1.3475310196375325 13.127423892055127 722.3476756572189 44.81877592009247 0.3696053503718186
1.370494958174992 13.125845214671003 654.6974996246736 46.55977535677077 0.3746649927711705
1.3934281430945012 13.123615704959185 593.8700679670975 48.371003426345325 0.3798445738801335
1.416264493889572 13.12048901636815 539.0670728506836 50.25787584801241 0.3851598839111845
1.4390230552579102 13.116659920565295 489.7193051937639 52.2235989875539 0.39061366906762424
1.46170411688417 13.112068629069846 445.21002199681726 54.27156898386922 0.39620711252496954
1.4842334197548321 13.106566887280183 405.09365303940797 56.40228996289408 0.40192022395326277
1.5066197343498309 13.10012851651019 368.85713621297 58.61657842849829 0.407758048129777
1.52888807831558 13.092920373006082 336.1230963347544 60.92502707701812 0.4137571086988793
1.5509366376260354 13.084544212594743 306.5177974904634 63.3319084561452 0.41992036361456286
1.5728145843314894 13.075231033801638 279.72651034581133 65.84175848489669 0.4262484216818687
1.594454640245535 13.064938323900256 255.5152339022052 68.4594678524446 0.4327478515445248
1.6158754174157897 13.05351620029328 233.5507566892144 71.19012314588757 0.4394330660390519
1.637057721696123 13.041121632978992 213.64073855885 74.03919171004304 0.44631099296465737
