M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24840828857877267 15.866449364960324 2282467.4859555247 3.6354614585380007 0.17197735809526413
0.25868495502377736 15.563208954435087 1882182.9318670598 3.824587053323665 0.17437271967956153
0.26924215982529676 15.294046568756194 1558659.1828918075 4.019976920021832 0.17676294397513784
0.28009073300517034 15.05434681119167 1295980.5762776006 4.221980942624979 0.17914052510809844
0.29121224652071614 14.84041287848923 1081744.6667638635 4.431957872765158 0.18154191959479452
0.3026289798549784 14.649005603612723 906031.5073219554 4.650254973688211 0.1839710090415825
0.3143228126266256 14.477700193178357 761547.5977014614 4.8772303578922065 0.18642927130047557
0.32629892278270056 14.323864806620094 642059.6575702393 5.110184938240772 0.1888567703168454
0.33856083676132354 14.18561452287205 542956.6983224702 5.352359670497259 0.19130666588467793
0.3511043615182083 14.061348529810841 460429.50412102207 5.604224813490547 0.19378650083557616
0.3639345559546024 13.949638454071085 391532.86143438175 5.866192315658331 0.19630193632644863
0.37704610749855433 13.848820638319705 333744.1307929701 6.135098070908418 0.19879205035850153
0.39044123675587017 13.75815511858701 285190.6616089417 6.414475518770016 0.2013132755536475
0.4041185472212345 13.67652629706373 244277.5209467365 6.705082722535339 0.20386921102233074
0.4180808408088133 13.603090123791208 207078.17637969658 7.006936916651382 0.2064499194008128
0.43232989941215294 13.537106922209386 180385.47715536022 7.316814218289307 0.20900844089217585
0.44685670040581965 13.477658263184669 155470.1751991365 7.639224447740886 0.2116114402182509
0.46167053829478405 13.424410130797233 134259.94886333248 7.97470108046891 0.21425899498027498
0.4767678684812043 13.376677740039927 116163.06824696873 8.3212062734582 0.21691192690447447
0.49214450480072414 13.334050460866552 100682.18178355506 8.678898516368253 0.2195638613868845
0.5078010069363789 13.295894088674212 87422.99622989436 9.051180065372336 0.22226382321372776
0.5237439931837069 13.261991242787497 76019.46506534997 9.438654767243484 0.22501476409532623
0.5399622636808605 13.23201469236958 66220.49292608365 9.835772120253571 0.2277379268668026
0.5564560064559881 13.205401754008772 57762.88981436523 10.248964008372903 0.23050957264404864
