M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24843309700219682 15.86568255347337 2281433.735546391 3.635850344901863 0.1719823048768903
0.2587284123921148 15.561975346873567 1880407.3630654414 3.825387020448181 0.17438250575951025
0.2693091890949622 15.292512633109103 1556873.489889268 4.021265781475953 0.17677871074960436
0.2801821964587238 15.052360242132236 1293953.082615939 4.223745961556522 0.17916116426613818
0.29133270225879854 14.838188045111668 1079735.0010271277 4.4342234124948 0.1815674114927427
0.3027745585439534 14.646717592451651 904037.7872477628 4.653046680894747 0.1840012446924121
0.3144981013419384 14.47523508168323 759579.9061844426 4.880583771967584 0.18646430098636835
0.32650555607250575 14.321357362278077 640192.7845970044 5.114277534777123 0.18889941562154558
0.3387972307119153 14.183209677985994 541233.5409332968 5.357082495508745 0.1913537907616679
0.35137363644089853 14.058800677827353 458828.7854141575 5.609607489907432 0.19383823397700453
0.36423313597467083 13.947044662616332 390047.4338454333 5.872266628443023 0.19635818551860956
0.37738404572744194 13.846350174197065 332407.7293194388 6.142180077804745 0.19885763097328324
0.3908165424581443 13.755773107829684 283963.1172863677 6.422340563772226 0.20138337609269652
0.4045301289759025 13.674285808774501 240041.86699730158 6.71376607804865 0.20394344954133548
0.4185303787735277 13.600875682581078 208673.53485493202 7.016872220636852 0.20653486147794098
0.4328190467744425 13.535055053722152 179471.63512308715 7.327670870249172 0.20909793570791932
0.44738727449551574 13.475728660268782 154647.02042186412 7.651044993063349 0.21170541958543354
0.4622420568579492 13.422506462367206 133520.02544149884 7.987529726256784 0.21435721435661764
0.4773829302748359 13.374931923380647 115495.52999484519 8.33564539792192 0.21702247651533838
0.4928042506107697 13.332295474131733 99033.78513600217 8.69446780175548 0.21967840763260912
0.5085079490145689 13.294364788309679 86872.24799897528 9.06793006740758 0.22238277587511354
0.5244954538420096 13.260502172872618 75527.4389391333 9.456640701564572 0.22513809949324365
0.5407588364220696 13.230606582402249 65773.58615528616 9.85579582275688 0.22787523590351635
0.5573031075547696 13.204206957099569 57371.83585242374 10.270371938547319 0.23065104068831455
0.5741226697709062 13.181026946179069 50111.84267958908 10.701920464291831 0.23347729803347383
0.5912237358786532 13.1606148349905 43829.73370033904 11.148217468567609 0.23631683138029777
0.6085915729870626 13.142993535450442 38392.569251159875 11.608605722360336 0.23916518261851652
0.6262343049734982 13.127770519322803 33673.92638161565 12.087898119589802 0.24207290704158213
0.6441445783653909 13.114826092678223 29573.571560098953 12.58669435617793 0.2450387731401457
0.6623235298031896 13.103962618642852 26006.17521001588 13.098162828134502 0.2479733642204101
0.6807607845999343 13.094879846767315 22896.923134282453 13.630656204383357 0.25096658927873156
0.699459000585653 13.087534540709182 20183.086486208365 14.185086381954292 0.2540206789249412
0.7184193515862184 13.08173851479395 17811.61120838445 14.75657532476051 0.2570823836467886
0.7376207842205952 13.077284357669688 15736.712044568072 15.348505786341578 0.26018126531766594
0.7570640569402416 13.073987318298574 13917.963186121302 15.967019288266052 0.2634094887556779
0.7708954768705092 13.068509116577651 12743.073444776615 16.86518263523643 0.8692327617915483
0.7714961608004095 13.050677648653407 12553.043470139366 17.892103777341717 1.6572526285567772
0.7638647349301684 13.024247291417348 12932.227325647638 19.006091337039344 2.512083922195723
0.7519427053893624 12.995837366097556 13668.262774710925 20.216106701150032 3.4406032669777233
0.7373739232113488 12.96680358359537 14686.897991688089 23.77894254932389 4.826446915464657
0.7192588351294117 12.931630567851366 16097.368446236838 28.245193860556004 5.357957752402683
0.695094218082148 12.877772352519418 18170.73653974678 33.2977565209236 5.4154385318537335
0.668158365371059 12.807294851926377 20750.734558262448 38.53099904198027 5.447140472255724
0.6402201293816349 12.721291497365756 23746.699130621844 43.72376626857782 5.470770321320089
0.612287784882318 12.619705188605028 27072.136758067485 49.17032398197976 5.495007948318646
0.5848713589307074 12.501440612267784 30626.76123883065 54.84273923857981 5.520174331921665
0.5584985602568382 12.365540432311564 34245.55183602728 60.643539152462196 5.545860773716586
0.5335791141731583 12.210635681944842 37679.795757580556 66.52787202341077 5.571878886478247
0.5103799484179716 12.035314467100195 40671.396445020946 72.6565019644472 5.598946042383945
