M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24840190126357706 15.866598492436372 2282801.369148348 3.6353243474726717 0.17197561399065736
0.25866972973065805 15.563635249861214 1882558.9320122804 3.8243050342540497 0.1743692697113344
0.2692197867776681 15.294572516500292 1559350.3397639515 4.019522595265231 0.17675738617375508
0.28005744089225215 15.055051418490816 1270488.9490308939 4.221358832194318 0.17913325049179424
0.2911723240855781 14.841153541417002 1082429.2875859851 4.431159420394792 0.18153293539289528
0.30257583066006793 14.649896462441859 906842.407645671 4.649271171948234 0.18396035395360413
0.3142615747334139 14.478461750332581 762241.5002052881 4.876000349026965 0.18641594966041258
0.3262275336012105 14.324663455693 642736.3245032241 5.108742985899102 0.18884174501532167
0.3384783960082449 14.186503516588783 543549.3927852736 5.3506958117065055 0.1912900637152873
0.351009529838713 14.06217016143122 460983.90731578146 5.602328646736326 0.1937682766929247
0.36382627354607827 13.950386394659214 392030.4719518354 5.864052679371501 0.196282122922543
0.37692648177428467 13.849714212242743 334224.23495359067 6.132603758586206 0.1987689525928621
0.3903073708129996 13.759069677182037 285646.4531018921 6.411705637240991 0.20128858781336986
0.4039735077279419 13.67736427529937 244665.82883680522 6.702024888493657 0.20384306800995855
0.41792260820070476 13.603928059060395 210046.72824205697 7.003438608977632 0.20642001055044684
0.4321549529624727 13.537838584819653 180700.66201003105 7.31299178426567 0.20897693135959608
0.446668927827693 13.478453263047248 155762.25194628234 7.635062951416974 0.2115783541989189
0.46147227929131623 13.425203837098145 133032.89671926084 7.970185002890473 0.21422441874123904
0.47654717481070213 13.37735054404999 116407.13432985057 8.316123849496176 0.2168730145734215
0.4919141682206373 13.33460219502924 100895.18692910933 8.67341867411713 0.21952354512692665
0.507556593392113 13.296579898392407 87612.34527134571 9.045285060234557 0.22222195894717148
0.5234769163714348 13.262611803167994 76197.43703775207 9.432199119919614 0.2249696873970114
0.5396818212635719 13.232436481523504 66370.13931302236 9.82872628424243 0.2276896112790449
0.5561603225333911 13.20596023449045 57371.50434763979 10.2414316000389 0.23045979692696894
0.5729085518997703 13.182483971905834 50594.66489296865 10.671026063517663 0.23328073457822332
0.5899353083568241 13.161991442097003 44267.618263300705 11.114020026735652 0.23609925255828554
0.6072427993033508 13.14426359764358 38784.42633498419 11.572223618607676 0.23894145038930267
0.6248116330884251 13.128988497412278 34029.789256796386 12.049227536922846 0.24184296992151055
0.6426511395145746 13.115875437047706 29893.36048337719 12.544083804770986 0.24478540877893196
0.6607449875885459 13.10475289722182 26293.859452221866 13.052994399526263 0.2477142916307805
0.6791205110574065 13.095745377951706 23156.72310298527 13.58281343263461 0.2507018132161091
0.6977271112645677 13.088054606528566 20416.567519371973 14.134442409459023 0.25374935803295595
0.7166107531502866 13.08221181863691 18022.761945556864 14.701064238264339 0.25678498759428464
0.7357363896362056 13.077599607493678 15926.420908994336 15.28985957068634 0.2598769790034983
0.7551120993122832 13.074323787260745 14089.397461219161 15.902846654075452 0.2630352476160557
0.7747209974247903 13.072119100493799 12478.611949013271 16.53613045805162 0.26620897054863857
0.794570280318789 13.070960566570262 11063.24970210122 17.190763158610505 0.26940567870498483
0.8146593494863854 13.070827823895257 9754.808165464796 17.872367279853346 0.2726738746115659
0.8349545853887415 13.071260634924856 8722.163678757815 18.58047649789348 0.2760024608164485
0.8554823521521091 13.072509344398913 7756.201919293921 19.30883218376291 0.2793306638001814
0.8762251096106154 13.074409097589836 6903.758076579614 20.06713038295482 0.282730149533839
0.8971687777525531 13.076746399247012 6150.617239105563 20.856617972296707 0.2862018044822831
0.9183117909162852 13.079580572845224 5484.796801847942 21.670545404187312 0.28968447444096257
0.9396459918538784 13.082715592257884 4895.441340001613 22.514845598389186 0.293225008560635
0.9611528403791665 13.08608033361625 4373.514406813473 23.39383791016997 0.2968487346914006
0.9828445239342566 13.089732360010416 3910.563492090551 24.306387212997127 0.300538005508299
