M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841062636240513 15.866436030424627 2282498.8733319007 3.635478035985991 0.17197756896667218
0.258687604805989 15.563167099176097 1881872.8924319425 3.8246211519074045 0.17437313681103653
0.2692456547834539 15.29391966371409 1558565.047480832 4.020031853583469 0.17676361598303614
0.2800936008260332 15.054333947138666 1295890.8546150797 4.222056165707116 0.17914140472533807
0.2912182036931072 14.840237304066628 1060924.5328607785 4.432054421051582 0.18154300595802725
0.3026346144876872 14.648952161072447 905982.5100020438 4.650373937457045 0.18397229748149033
0.31433105108278037 14.477493937486141 761453.8695448868 4.877379098376277 0.18643088223780097
0.3263087677948466 14.323749216336996 641966.6328281972 5.110359312783672 0.18885858731870422
0.3385714663294309 14.185504962147652 542828.091839638 5.352560885127449 0.19130867362679693
0.351115179857379 14.061210466210305 460372.01440977183 5.60445412731425 0.19378870478089152
0.3639456918294907 13.949487596591611 391487.39188598347 5.866451079754599 0.1963043325269558
0.3770602835623974 13.848734696809807 333686.1588528276 6.135399738743557 0.19879484385508772
0.39045640113159474 13.758094790875152 285144.5126721305 6.41481052234813 0.2013162614146823
0.4041363606885783 13.676522438381854 244230.17813408995 6.705452560926062 0.20387237296293728
0.4181007716753483 13.603037023693068 209643.69662944664 7.007360043451525 0.20645353693172533
0.43234896358844555 13.53697821590837 180330.1240090461 7.3172765589566655 0.2090122521125216
0.4468806057829931 13.47770619565536 155443.2009241061 7.6397278103824915 0.21161544220811102
0.4616958833181636 13.42429181928744 134229.45861280776 7.975247343781145 0.21426317731118769
0.47679291663743595 13.376621027833094 116131.69535971418 8.321821062743464 0.2169166338876728
0.4921735556668435 13.333908775949286 100657.88143395461 8.6795613925373 0.2195687382951469
0.5078316599412198 13.29579858078525 87387.7897661907 9.051893176661238 0.22226888748091417
0.5237753825608822 13.261925305242567 75999.5030460446 9.439420459971776 0.22502001469925043
0.539995902565519 13.231871997640683 66196.63226405419 9.836624492604932 0.22774377186107714
0.5564911407066696 13.20534705665259 57748.09482450319 10.249875261717566 0.23051559439521513
0.5732659724990531 13.182035182723546 50451.02580210785 10.680039425909365 0.23333808146344337
0.5903156832827308 13.16169813895583 44141.041469119795 11.123996183642918 0.23616272515599498
0.6076374219627126 13.143876755748012 38669.34091443396 11.58283660651573 0.2390067150991015
0.6252274060400448 13.128615611042465 33925.80394655953 12.060507586670719 0.24191004163272908
0.6430888724447055 13.115586742767702 29798.787667623455 12.556512031922013 0.24485930760748892
0.661208513127832 13.104514131998874 26208.97335678024 13.066168098843479 0.24778985202777182
0.6795969319095136 13.095407830319802 23079.635552591055 13.596766512528589 0.2507790336910261
0.6982313251308465 13.087903558603841 20348.345091083404 14.149211803599833 0.25382848383993606
0.7171402756283844 13.082014532244546 17959.49110251701 14.717251580074274 0.25687170993857056
0.7362925538977658 13.077562916519724 15870.807937230678 15.306960398602127 0.2599657067728449
0.7556829264483438 13.07427151368583 14039.706998945025 15.920904800477352 0.26312574661981325
0.7753177678024652 13.072093874036282 12433.263126835467 16.555865853242963 0.26630787514071735
0.7951918155983999 13.070969093141892 10948.645109003968 17.211567566675406 0.2695065196344559
0.8153022534956278 13.070759343399954 9780.797650669625 17.89429354083299 0.27277694268067465
0.835633695379057 13.071295336333293 8687.946700362812 18.604382113677303 0.2761148331749633
0.8561781500680367 13.072622166671689 7677.826390300338 19.333994573793586 0.27944542788675814
0.8769434079606464 13.074471217948405 6875.8975034516225 20.093612053025694 0.28284700268878876
0.8979064778246849 13.076798139820882 6125.630600915129 20.88448433800315 0.2863210403636417
0.9190785947246537 13.079680775254113 5462.326365813873 21.70083583454715 0.2898140825211382
0.9404258679938551 13.082743061952051 4875.147395979264 22.546688259918387 0.2933574115037008
0.961966583533912 13.086208788115691 4354.990685183724 23.427315186532685 0.2969840772294219
0.9836848149213125 13.089879053384331 3893.897971767263 24.342719673347514 0.3006848910357566
1.005573737409999 13.093706484061183 3484.4936730750624 25.28535337944232 0.3043841624575014
1.0275956464262281 13.097500549226773 3120.9916476924545 26.26678631474586 0.30816968691533553
1.0497985012466378 13.101523309133253 2797.6550795485928 27.288513719746582 0.3120434259047417
1.0720948365942826 13.105228017550616 2509.994710233547 28.34631009450647 0.31596893957936234
1.0945429402605495 13.1089132946474 2253.69502212875 29.441282616621113 0.31994685064318157
1.1171046125130373 13.112480549666321 2025.244958843469 30.581210553433866 0.32401405861986793
1.139760082581657 13.115781012584124 1821.4504807697217 31.76794237016716 0.32817081061385145
1.1625183031955162 13.118888687022029 1639.4736292457994 32.99520687050692 0.33237443631466534
1.1853308315201512 13.12145214221973 1476.808363978121 34.26877420055698 0.33665572774463665
1.2082241668270877 13.123815970166895 1331.377457915042 35.5947520766227 0.34104256442354697
1.2311687373612306 13.125733972240685 1201.104766627544 36.97515810081222 0.34553423384577203
1.2541437955546426 13.127180754982003 1084.6335520147438 38.40550252948703 0.3500821754075514
1.277169329478581 13.128180415142426 980.0422310058232 39.88950071675729 0.3547131955383824
1.300167711231917 13.128521200781089 886.3315160968524 41.4348461882075 0.3594611915982651
1.3231766201623731 13.128284271235573 802.1555927004175 43.043991859558794 0.3643283514984637
1.346161610873104 13.12753587858682 726.7746041621863 44.7193018048661 0.3693156444972372
1.3691400407267105 13.126057829797539 658.5445358334962 46.452722327118686 0.37435387834092104
1.3920338411346687 13.123711405848546 597.3375348382239 48.25843100305135 0.3795239430056854
1.414865888135619 13.12077271605064 542.2941346201052 50.139449481970644 0.3848291301006896
1.437617590957772 13.117017964633012 492.6508394230513 52.09896272756617 0.3902723040021341
1.4602561398258922 13.112414252672536 447.9320941311881 54.1403490096126 0.39585527183727476
1.482790162868328 13.106982669064573 407.56337462622207 56.26086895405565 0.401541031187176
1.5051620490628204 13.10055823160909 371.10040696279816 58.467670955515395 0.407365910340524
1.5274001248407187 13.093334369285335 338.1748802584569 60.768165080726256 0.41335119927919595
1.5494408121528422 13.085035863761952 308.4210545838339 63.166593409402665 0.41950008745355655
1.5713106763080975 13.07587955873667 281.4886422719458 65.66746315676474 0.42581352279871587
1.5929783566205165 13.065793094606331 257.1151197195507 68.27562581562053 0.43229644248808624
1.6143992836502965 13.05448841405599 235.0218786240482 70.99612173069754 0.4389640961413753
1.6355619114368865 13.042074682161632 214.99779528028785 73.83437729073539 0.4458237519223963
1.6564638530299403 13.028642588530222 196.83934785437864 76.79164854147393 0.4528589203022851
1.6770514836798873 13.013953321595205 180.3552260537328 79.87856876385389 0.46009199022312347
1.6973470425368675 12.998257566039895 165.3951737769833 83.10253183282842 0.46754560796293343
1.7173195059132669 12.98136799207126 151.78525094278612 86.47058408778456 0.4752305626619297
1.7369532881225873 12.963162772437228 139.39717936565032 89.99022926696337 0.48315183154928276
1.7562028487226582 12.943778913230402 128.13612362130647 93.66950206781841 0.491316914904928
1.7750427412460197 12.923123203111558 117.89034751093027 97.51703660859025 0.4997445038208805
1.7935036869160903 12.901250783160693 108.54165748034585 101.5420457363731 0.5084508216643049
1.8115178350962786 12.87795292064116 100.01718926360269 105.75438585185286 0.5174433342477333
1.8290853644423415 12.853401676692393 92.24775366305225 110.16464211054632 0.526734441489156
1.8461690503247046 12.82757247726027 85.1600614023763 114.78419131477196 0.5363474901490817
1.8627933191505046 12.800323209364436 78.67468008667808 119.62524209993124 0.5463023935084103
1.878907806732172 12.771816522120396 72.75555412265912 124.70087376687626 0.5566075506661552
1.894454726588403 12.741653274426755 67.33407891709807 130.0179803894081 0.567259843296363
1.9094680841161926 12.710197492364678 62.37396495142532 135.59736148732028 0.5783096074479759
1.9239010744645193 12.677335396348695 57.83995213237776 141.45550669558264 0.5897764386156641
1.937768736776591 12.642931838231961 53.672343850977256 147.60995328615846 0.6016779542752656
1.9510312719459266 12.607234828064577 49.861004013585266 154.07958245265547 0.6140495068625793
1.963646435838519 12.569904223294534 46.35929240406771 160.88480413667085 0.6269231640954209
1.9756471003393072 12.531325693981579 43.15547982946726 168.0348288077194 0.640271687441548
1.9869636032968254 12.491127653729519 40.207718150773374 175.56167144792735 0.6541680865309781
1.9976069790259332 12.449320029678852 37.496206765498066 183.49380257039948 0.6686617787524725
2.0075589208041906 12.406145437258001 35.007506909692424 191.85660630066806 0.6837690280216479
2.016778643833539 12.361377903327789 32.71513355416285 200.66296592924903 0.6994844622064513
2.02529891823716 12.315162566847627 30.60776152902437 209.96290922873771 0.7159164117781245
2.033055544318527 12.267451739542127 28.668489089856 219.7845385901071 0.7330730960961706
2.040084131470717 12.218289322273638 26.88125908161853 230.1533676190493 0.7509786176654896
2.0463152000651093 12.167486471801965 25.233471904892646 241.12841962349518 0.7697496048296859
2.0517820322011864 12.115222923340884 23.714636794299025 252.7267733396129 0.7893369566586995
2.056445702322549 12.061542616839706 22.314774787128947 265.00705710369067 0.809855677449303
2.0594706129895184 12.009299868265387 21.13520857208644 278.65365856486505 1.2698690761480087
