M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24842016716190327 15.866133488807238 2281953.113055278 3.6356603850045413 0.17197988851515303
0.2587068615994232 15.56262614907247 1881253.4760941819 3.8249962445374774 0.17437772535768248
0.2692785467274957 15.293128865893259 1557588.2959134483 4.02063616028145 0.17677100852890304
0.2801381152532807 15.0533792936695 1294925.854698616 4.222883701291414 0.17915108147010414
0.29127275967786126 14.839351948867641 1080721.382564284 4.433116594759801 0.1815549575576478
0.30270011147151943 14.647929433259769 905104.1679209943 4.651682759715786 0.18398647271187288
0.3144106382143971 14.476446091535161 760575.008257322 4.878949690227167 0.1864472736754409
0.3264050976411668 14.322561910220035 641067.9904898822 5.112277899646256 0.18887857920420328
0.3386827193325896 14.184440235869602 542064.4067241884 5.354774856844727 0.19133076488458908
0.35124358894331603 14.06009057104625 459639.08916262904 5.606977355332563 0.19381295563712317
0.36408388925781904 13.948295092001317 390780.6678908825 5.869298448321968 0.19633069965479
0.3772199303040875 13.847567236825814 333055.3332020867 6.138719347848924 0.1988255840123838
0.3906331639081589 13.7570167108185 284564.3864394755 6.418497074944216 0.20134911937342834
0.40433009446625146 13.675439291827429 243718.19398847842 6.709522573075213 0.20390716961197702
0.4183100614997756 13.601983208764628 209173.52201949593 7.012016686641603 0.20649334899440488
0.4325777710732314 13.535987484495555 179896.8287704972 7.322364908204039 0.20905419698466224
0.44712712180072084 13.476651067999969 155041.20498226542 7.645267786947989 0.21165948784878402
0.4619647540920919 13.423455946097457 133882.5522695665 7.981259646841021 0.21430920903321732
0.4770855180949171 13.375880801437466 115825.93453471815 8.328587876681084 0.2169684423369643
0.4924824251554409 13.333144060501727 100374.53055078897 8.686857680103591 0.21962241849482592
0.5081621912041755 13.29510474425593 87136.3950560332 9.059742608313764 0.22232463140162947
0.5241294435678094 13.261334817502176 75771.67080050333 9.44784888833463 0.2250778111721716
0.5403669255661112 13.231279317614684 65991.93857520507 9.846007476061809 0.2278081140285535
0.556883836703481 13.204726973802842 57561.798906859316 10.25990666492233 0.23058188398888713
0.5736878040563086 13.18154443034899 50285.02028428926 10.690748104216123 0.233406214677113
0.590761054815822 13.161126837872128 43988.31214991966 11.135849668095187 0.23623814211836716
0.6081075706768043 13.143471730644622 38535.220404605876 11.595447279781979 0.2390842646014867
0.6257185199424866 13.128148727503518 33800.70798697117 12.07391142725137 0.24198974150504693
0.6436038642040035 13.115191832900424 29689.248837888186 12.571281400245942 0.2449471269725843
0.6617579432889941 13.104292912271502 26108.930647994326 13.08182399200844 0.24787964954586547
0.680165787470183 13.095164408294822 22989.984548558325 13.613349291933991 0.25087080770155706
0.6988298556986314 13.087673416315416 20266.69592941028 14.166765431862022 0.25392252595083326
0.7177598060212631 13.081879405016242 17887.350308530637 14.736492020154719 0.25697478900420473
0.7369461532359595 13.077436255184637 15804.761659246627 15.327287404956124 0.26007117359235604
0.7563669714558899 13.074211807212048 13980.223404412107 15.942370554910699 0.26323332296501983
0.7760290534011076 13.072006614184085 12378.981001959191 16.57932730585368 0.2664254529939876
0.7959235520435273 13.070849671700202 10973.214316386438 17.236300804258086 0.2696264039714139
0.8160606583816472 13.070680524768838 9736.60487723037 17.9203614778141 0.2728994793928294
0.836424378755972 13.071315775390168 8648.578257804435 18.632543184100058 0.2762461519865746
0.857000112080084 13.072630776955961 7642.028493195975 19.36391359445652 0.2795818866680371
0.8777947008959525 13.074541342847326 6843.592224405577 20.12510093758756 0.28298595070441823
0.8987847523591495 13.076883459413981 6096.054075222527 20.91762099039562 0.286462826988956
0.9199898147856402 13.07977596331235 5435.543158149611 21.736858147627466 0.28996821644351456
0.9413662590188004 13.082896668662245 4850.640308628918 22.584557967234144 0.2935148751220309
0.9629476877115912 13.086413000551962 4333.06896096627 23.4671304174656 0.2971450429647458
0.9846901738238046 13.09011395424701 3874.068509429953 24.38589001237973 0.3008592504872792
1.0066009626632215 13.093895371218764 3466.4998015508595 25.330750037422575 0.30456206767185745
1.0286518941121896 13.097672455254656 3088.229882086519 26.314478096965434 0.3083514137089693
1.0508739939382097 13.101655987175626 2782.8557679482674 27.338625003907836 0.3122293903643689
1.0732206264238333 13.105416572595399 2496.4296165270143 28.400587404625707 0.31617036428470136
1.0956760367631613 13.109094866718854 2241.526028911319 29.4982833040566 0.32015297926630426
1.1182719360793525 13.112647939749614 2014.1085453763685 30.641081458107532 0.3242243835072957
1.14095840313327 13.115968663938803 1811.3448884843522 31.830839205962793 0.32838624482169926
1.163721974858843 13.11887196081662 1630.2355010511735 33.063221340508534 0.3326073994404193
1.1865884608714088 13.12166887151584 1468.4737211022612 34.34020114343721 0.3368945441594578
1.2095011408814116 13.123944697729206 1323.7597236097856 35.66978679753198 0.34128759899788425
1.232471324154575 13.125834498855989 1194.2598824561867 37.054002536520265 0.34578492862870897
1.2554862312629445 13.127306930410512 1078.2727199902884 38.490655772744766 0.3503529297562022
1.2785013592164216 13.128131021672345 974.2810332533489 39.9789547484367 0.35499127369375677
1.3015541340882877 13.128553286233638 881.046509649775 41.52885333460555 0.35974711112275465
1.32457546070821 13.128265687722353 797.3486739973541 43.14282095848374 0.36462255954905404
1.3475930317700913 13.127406372297687 722.1067616365345 44.823454166121614 0.3696189461556339
1.3705756916948442 13.12590232474816 654.510218260331 46.56482154357076 0.37467965785385254
1.3935216032146436 13.123804854817019 593.7184654719355 48.37630991715804 0.37985968792618263
