M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484122192311168 15.866318373473272 2282258.4214172037 3.635515107910904 0.17197804053557778
0.2586908000161787 15.563017569382527 1881723.0042187138 3.8246974068916932 0.1743740696460867
0.2692534520233578 15.293785669998593 1558406.6522805556 4.020154703357301 0.17676511881692963
0.280102808746479 15.0541152098565 1295763.4183881923 4.222224391280235 0.17914337186241963
0.29122972073240816 14.840055400324395 1081440.7920693466 4.432270339436063 0.18154543547596963
0.30264814440430615 14.648738646899622 905804.3391311378 4.650639987789751 0.18397517894590176
0.3143483370527188 14.477249488450129 761242.5747549812 4.877700440430642 0.1864342563555692
0.32632849608662695 14.323497402060264 641775.8212356393 5.1107492915117945 0.18886265093981605
0.3385944990328398 14.185307802663754 542698.5656943127 5.353010894129366 0.19131316386702565
0.35114178715032895 14.060962291063703 460180.547917995 5.604966983490588 0.19379363386431547
0.3639748409893958 13.949207552090616 391337.78746160376 5.867029805744784 0.1963096916302131
0.37709327191595937 13.848486221371289 333556.6468021016 6.136074426614518 0.19880109158204015
0.3904930152888664 13.757825621215574 285018.19977167645 6.415559772535459 0.20132293942377183
0.4041747993862616 13.676354054452089 240994.05154214046 6.7062797272345165 0.20387944483758483
0.4181434421684006 13.60284176650341 209541.39702591955 7.008306403560464 0.206461627856118
0.4323993817086002 13.536849689424479 180250.47358062217 7.31831063226393 0.20902077630584023
0.44693292218103364 13.477466253938452 155355.26569700273 7.6408536421089295 0.21162439314483336
0.46175071458213574 13.424182497664026 134156.20864418117 7.976469137084839 0.2142725316716005
0.47685302915673144 13.376432404401287 116065.90403224726 8.323196140163555 0.2169271618302832
0.49223581318521303 13.333735616831916 100602.42678318417 8.681044034856024 0.2195796463816222
0.5078994038019875 13.295652669107314 87338.90728471824 9.0534881901547 0.2222802147093882
0.5238160165276285 13.262156917325216 76010.9305279545 9.441133094067261 0.22503175878793008
0.5400716493145964 13.231735693833397 65523.58363588361 9.838531027153934 0.22775684558819337
0.5565729699258275 13.205277798113334 57713.45404472103 10.251913511546382 0.23052906357297584
0.5733482966342005 13.181861178195117 50417.59934174637 10.682215249785184 0.23335192499004787
0.5904064541469713 13.161537393435486 44107.76311939979 11.126404532043203 0.2361780481035565
0.6077305174970992 13.143803785497866 38642.1990908947 11.585398752291423 0.2390224710485063
0.6253268592141275 13.128546077074851 33897.407370418754 12.063230834636641 0.24192623419439585
0.6431952662950203 13.11554009561075 29778.14334853796 12.559512610001043 0.24487714918717196
0.6613140319376253 13.104481632079784 26189.668545835044 13.069348730293335 0.24780809517794908
0.6797125606178518 13.095321622935925 23060.899141319383 13.600135391497675 0.25079767806459147
0.6983521056498627 13.087850289886044 20332.130747864565 14.152777855333118 0.2538475886670155
0.7172671742948762 13.081983370309752 17945.030914882827 14.72116017349095 0.2568926499043744
0.7364229169676824 13.07744302789568 15743.158890871315 15.311089653002611 0.2599871314391724
0.7558221684829775 13.074229478266366 14027.085511739911 15.925265309092909 0.26314759945436234
0.775461511269564 13.072077408343965 12421.95757611231 16.560631592528026 0.26633175880229965
0.7953385157970162 13.070932220119726 11011.751481826373 17.21659156166597 0.2695308714123544
0.8154551041111457 13.07072904513675 9772.459567550719 17.899588562746565 0.27280183281971965
0.8357933327824456 13.071337209062603 8680.436779020318 18.61015541311247 0.27614197153775677
0.8563411410719212 13.072617119664802 7718.469670375967 19.340071519689417 0.27947314445676846
0.8771177922943029 13.07452477174939 6869.641054161535 20.10000775424716 0.28287522439322976
0.8980856935622846 13.07682712540874 6119.464155897665 20.891214607105194 0.2863498381471997
0.9192633269525494 13.079712738142721 5457.071854062407 21.7081519241583 0.2898453869403106
0.9406241339386923 13.082881569075946 4870.319255729725 22.554379427191424 0.2933893916565416
0.9621651388146658 13.086293576932748 4350.755464629566 23.4354013476992 0.297016768107953
0.9838988354840278 13.08994362409976 3889.6425232643496 24.351495925910665 0.3007203718282602
1.0057786199395071 13.093780959958115 3480.93611803496 25.29457257540972 0.30442029161563205
1.027819970060312 13.097592206040021 3117.655347333185 26.276471445672225 0.3082065915497874
1.05001567957896 13.101540127829919 2794.6437888290457 27.2986900264705 0.3120811904803775
1.0723284138969968 13.105284419189381 2507.2366987621526 28.3573319752358 0.31600984210517485
1.0947783396744402 13.10896166365612 2251.142893302591 29.452857325903828 0.3199887076627165
1.117335948044878 13.112468409897406 2022.9271264741162 30.593367887708123 0.32405676701013847
1.140006768835167 13.115792702373902 1819.3336416529762 31.780713925817434 0.32821455573933667
1.1627586709355258 13.11884056476032 1637.542616038021 33.00901702492679 0.33242173884809273
1.1855892854730952 13.121525011576667 1475.0979923301186 34.28327699182464 0.33670421791481303
1.208482724247158 13.123856958518411 1329.8089732298565 35.60998713052517 0.34109231625713493
1.2314432046344201 13.125803046738142 1199.780281579977 36.99116638755915 0.3455851340004269
1.2544268198370032 13.127224111383608 1083.2716168238962 38.42279100220772 0.3501371460580114
1.2774372549881272 13.128158291400482 978.9091022293424 39.90766203064346 0.354769652073318
1.3004448471615715 13.12847249070569 885.2568366531192 41.453931531110804 0.35951923901675104
1.3234645181669455 13.128311697145124 801.1778177652254 43.064055767173954 0.36438808049742144
1.3464720631239206 13.12756008769912 725.6335729980212 44.74062240974798 0.36937822289189726
1.369432709841797 13.125977039907122 657.6969543727649 46.475478833708515 0.3744200126446878
1.3923346382805706 13.123744214723137 596.613241012517 48.282360322019656 0.3795920989380288
1.415157811110658 13.120720537534538 541.6092095207979 50.164622670719766 0.3848994364723141
