M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841158377211092 15.86634419884632 2282304.733601101 3.6354899495002195 0.1719777205110789
0.2586887211320482 15.563096270740008 1882073.7702728396 3.8246456572573244 0.17437343658749752
0.2692480547190399 15.293808204278568 1558357.2079739152 4.020071332463658 0.17676409893222989
0.28009586239116313 15.05429364558105 1295924.1091641427 4.222110226258338 0.17914203687961155
0.29122163713129573 14.840226049213934 1081590.4335010867 4.432123807734241 0.181543786698356
0.3026385739850222 14.64892326744632 905937.8871236647 4.650459433972406 0.18397322345351902
0.31433423469407457 14.477481691201124 761412.1279796715 4.877484141609314 0.18643200249813177
0.3263151654203329 14.323665469642433 641932.6282114075 5.110484633083649 0.1888598931699725
0.338578826122217 14.185440294883424 542752.440328944 5.352705495658788 0.19131011656687713
0.3511239884412329 14.061150624675816 460277.0637629834 5.604618933144677 0.1937902887370266
0.36395374872721864 13.949362887178022 391413.96503004694 5.866637052059282 0.19630605466282097
0.37707176416881893 13.848630004314849 333642.2161099962 6.135616547030878 0.19879685153751173
0.39046796367511044 13.75803055553887 285107.2348458557 6.415051290027109 0.20131840735842163
0.404149193133359 13.676450528863777 244192.41717270442 6.705718365563341 0.20387464546491949
0.41811512831583375 13.602967262638797 209618.1221336644 7.0076641486022675 0.20645613688470182
0.4323633237405094 13.53692942876786 180307.24868859255 7.317608848834193 0.20901499128307552
0.4468975238818211 13.477603918621552 155410.73861636216 7.640089584700183 0.21161831849854534
0.46171333778252077 13.424253440484515 134203.25632262247 7.97563995299553 0.21426618322723065
0.4768122283960949 13.376576578806848 116113.08852387355 8.322262925585088 0.21692001690201826
0.4921936962742632 13.333845438022594 100634.76390901678 8.680037818320818 0.21957224345183912
0.5078524920016434 13.295803310082865 87377.23727066384 9.052405709609706 0.22227252731081626
0.5237961074117277 13.261912042655336 75987.06060875552 9.439970786693157 0.22502378846846108
0.5400186786711377 13.231882790555726 66185.45017768681 9.837237122557731 0.22774797286379714
0.5565170654779927 13.205392870977757 57738.78088370919 10.25053021387393 0.2305199224549525
0.5732929720919017 13.181988717244275 50440.13255560486 10.680738582633726 0.2333425297990012
0.5903406406264774 13.16158103630793 44129.18742576983 11.124770052892162 0.23616764884474542
0.60766883929093 13.143871828810518 38661.50988547521 11.583659892602174 0.23901177790780145
0.6252582079863376 13.128612274822158 33917.86949058862 12.061382636547037 0.2419152447208287
0.6431246804058937 13.1155511001173 29792.27873482611 12.557476189388767 0.24486504053355085
0.661243414994198 13.104510106401603 26203.07867585679 13.067190108703178 0.24779571397048572
0.6796343368222256 13.095379050741522 23073.286026572612 13.597849007436526 0.25078502453831725
0.6982703096595935 13.087879223245109 20343.448649207705 14.150357651100375 0.2538346226231043
0.7171786190904709 13.082066642761989 17956.02429960336 14.718507485797723 0.256878438349561
0.7363304161979045 13.077531658878721 15866.464402068454 15.308287203066538 0.2599725909074065
0.7557289144434506 13.074212266345604 14035.334017399982 15.922305907088635 0.26313276831238663
0.775363983520468 13.072087043142574 12430.175489610687 16.557397157930144 0.26631554932529616
0.79524355815007 13.070967084161783 11018.664925636709 17.213181848256106 0.2695143442096381
0.8153513001519352 13.070776044578087 9777.893388406641 17.895994902414376 0.27278494021628785
0.8356825046093368 13.071326280347815 8685.622838233789 18.606237140425698 0.2761235530394801
0.8562321011009377 13.072586547073213 7675.225895881526 19.335947160064787 0.27945433351057225
0.8770012287157585 13.074493724202162 6874.068404710227 20.095667052898374 0.28285607059190443
0.897967779205916 13.076773266502276 6123.629696926397 20.88664683161861 0.2863302933403265
0.9191374110413957 13.079697450545297 5460.494671515837 21.703186542013224 0.28982414083586383
0.9404936924250419 13.082813728123671 4873.5248255278775 22.54915947528927 0.29336768690695986
0.9620325243134304 13.08622181170991 4353.639160724304 23.429913308260787 0.2969945809629084
0.9837438275059129 13.089861963094908 3892.67243647969 24.345539505819215 0.30069629110544505
1.0056417802857298 13.093733068341303 3464.5310372507274 25.28831552228327 0.3043957708154845
1.0276688561814646 13.097537954893113 3119.8725732565335 26.269898154304013 0.3081815444010257
1.0498709997663047 13.101526741092169 2796.7178631741276 27.291783364949932 0.31205555965492576
1.0721803289264003 13.105243499437803 2508.9508773984026 28.34985139809771 0.3159820814618693
1.0946081567585348 13.108879165769201 2252.856238648695 29.445001531736303 0.3199602991626064
1.1171669665760469 13.112450022868472 2024.6251557765072 30.58511665238662 0.32402778064105664
1.1398415497274152 13.11582134953968 1820.7538737270866 31.772045803475333 0.32818486569139266
1.1625944954567808 13.118885714659386 1638.9182821582867 32.99964396866745 0.3323896342608778
1.185410943993814 13.121463124320362 1476.270521057768 34.27343382343728 0.33667130722187333
1.2083045846922291 13.12383531513847 1330.9236319221936 35.59964695399939 0.34105854921272055
1.2312537058927 13.125742782966078 1200.6480078752888 36.980301394297584 0.3455505875279605
1.2542248723259677 13.127153860438185 1084.228599926142 38.41105709255668 0.35009983676780526
1.2772488714488859 13.128142126002755 979.6935924308904 39.89533569362122 0.35473133423568326
1.3002563472397621 13.12848852947268 885.9939800722555 41.440978022561396 0.35947984136298927
1.3232666282803327 13.12828195091355 801.8302612310134 43.05043807047021 0.3643475414654529
1.3462662142294848 13.127440977231663 726.2171831331092 44.726257186084354 0.36933635023240624
1.369223166437496 13.12593224320116 658.2690839342496 46.46003354620929 0.3743751259951836
1.3921248790228644 13.123722155166115 597.1206141553567 48.2661189967896 0.3795458400927599
1.4149594947153916 13.12071883899329 542.0656677060214 50.14753707626332 0.3848517179982959
1.4377097776795722 13.11695804727836 492.4453885283292 52.10747420760918 0.39029561601376367
1.4603561272016197 13.112349515988008 447.7318560498132 54.149309878790355 0.39587929865477495
1.4828905649329058 13.106915907326595 407.37953260835087 56.27052594465368 0.401566924518068
1.5052682656861955 13.100554250260377 370.9470290273693 58.477838908444376 0.40739268695893627
1.52750385630789 13.093295022391475 338.03990638448784 60.778875923930876 0.4133789155664566
1.5495482428059733 13.085072537824244 308.3009671453319 63.177881147690016 0.4195287839782065
1.5714146380672513 13.075828812486208 281.35505938450666 65.6793637513301 0.42584321696975763
1.5930652499092937 13.065593316717177 256.99619795634715 68.2881778994267 0.43232726310128855
1.6144884573094045 13.054337381801822 234.9144321570644 71.00936708865369 0.43899611484680234
1.635664516246756 13.0419714638482 214.8966651399409 73.84836049893947 0.4458570171239507
1.6565563368302185 13.02855872051856 196.76294153961717 76.80670721888535 0.4528947439796503
1.6771652359000675 13.013971039185954 180.28131838512084 79.8944716352876 0.4601292056718825
1.6974699396230006 12.998179698243838 165.3087935811922 83.11933408348442 0.46758436899113986
1.717431763350961 12.981288237855027 151.71261536171366 86.4883453575555 0.47527096912928773
1.7370681313316212 12.9632463901673 139.3456247618743 90.0090133439531 0.4831939496384094
1.756304425959354 12.94368438584354 128.08032518564713 93.68937714872466 0.49136083962370974
1.7751607042545552 12.923118858283834 117.84004024576609 97.53807627822688 0.49979041120861323
1.7936020542612388 12.901124917225843 108.49339601845222 101.56432950290996 0.5084988416676038
1.8116122883279004 12.877816566569921 99.97250904133149 105.77799898155443 0.5174935533141678
1.829203704387606 12.853416942585447 92.20996423474722 110.18967615083001 0.5267870071422951
1.8462622932169503 12.827341953790722 85.11780409893032 114.8107452501712 0.5364026109445863
1.8629010522705816 12.800286967919122 78.64201921773373 119.65342297314557 0.5463602406098402
1.8789864931868554 12.771589168563821 72.72095680414117 124.73059245086796 0.5566674993349802
1.8945402274614416 12.741433505023947 67.30112282447011 130.04933210207508 0.567322066419252
1.9095505721884152 12.709950374693578 62.34354776438166 135.6306972532596 0.5783751025776053
