M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841708643513952 15.866191251643528 2281980.532874014 3.635592148152578 0.1719790205165887
0.25869672115642933 15.562933540848785 1881539.7069904713 3.824855878024637 0.17437600823972266
0.2692657921188265 15.293492162876746 1558196.5891922193 4.02041001246275 0.1767682420394234
0.2801218758230894 15.053703357805983 1295334.4957917472 4.222574008714935 0.17914746009589932
0.2912529755299574 14.839650722619306 1081047.339125362 4.4327190843451705 0.18155048476258245
0.30267582257664066 14.64833460487259 905477.5649321337 4.651192933269573 0.18398116763497938
0.31438162356012933 14.47681500143032 760854.3362682384 4.8783628662821386 0.18644115890558297
0.32636905242750125 14.323030239236456 641426.5437239299 5.111559838179015 0.1888710969249725
0.33864135545375706 14.184804144258058 542428.1309155656 5.353946227462971 0.19132249672779933
0.35119474539607887 14.060460997405773 459860.9980962064 5.606032962583601 0.19380387903658805
0.3640326473828935 13.948673153047496 385356.9013016829 5.868232717512533 0.19632083080226023
0.37716054997404136 13.848020354664245 333293.1847348 6.137476833934641 0.19881407811757654
0.39056635926710226 13.757371659089605 284778.56159943773 6.417117192048244 0.2013368205836814
0.40425712480416864 13.675862664327003 243906.22084493388 6.707999135015273 0.20389414494827507
0.4182323313113688 13.60235076927455 206748.00161748147 7.0102736248242 0.2064784466530624
0.4324908272476143 13.536439564349445 180067.23900307607 7.32046022020894 0.20903849603912208
0.44703443321585085 13.477018513403701 155193.95870433623 7.643194011077918 0.21164300027239635
0.461862131566926 13.423767504976196 134015.24158835036 7.979009029984458 0.21429197773790423
0.4769740267269368 13.376065599399547 115937.98788350269 8.326054755884584 0.21694904811960522
0.49236713318768827 13.33346282610164 100476.18464645547 8.684126311867356 0.219602323290109
0.5080390522117912 13.295375416434258 87231.10152853618 9.056804126268938 0.22230376332896112
0.5239914181918754 13.261555091375937 75857.936393124 9.444693608818167 0.2250561743949124
0.5402308211336675 13.231496798370074 66066.48414742187 9.842494757289158 0.22778402617413002
0.5567403814293396 13.205014873923009 57629.63641319607 10.256151142150143 0.2305570667152204
0.5735284784955558 13.181719141338792 50347.00214969241 10.686738968507123 0.23338070683272108
0.5905981220894574 13.161390171141816 44046.10798041207 11.131411820636913 0.23620990662557836
0.6079255847330679 13.143554463304953 38584.055229010286 11.590725881174592 0.23905523029817596
0.625536981669669 13.128407020545803 33849.3338811272 12.068892999962475 0.24195990169818302
0.6434095283408297 13.115362720362961 29730.230120213153 12.56575156722077 0.24491424632293815
0.6615430028000253 13.104317238655005 26148.099281203147 13.075962153605778 0.24784602779497086
0.6799540438526226 13.09521877607938 23022.825628577913 13.607140328009434 0.25083644545704614
0.6986072572367478 13.087775347899228 20297.253179162624 14.16019287315755 0.2538873140114363
0.7175257303040682 13.081888327797977 17914.823872265126 14.72928767442208 0.2569361923180832
0.7366994025352332 13.077414911469152 15715.79605354618 15.319676107758255 0.2600316823217856
