M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484120935642674 15.8663732033593 2282421.829771364 3.635519346282445 0.17197809444926673
0.25869062138469867 15.563061554033881 1881844.339083509 3.824706125065784 0.17437417629640525
0.2692536751423926 15.293730518550579 1558380.8053040793 4.0201687487953475 0.17676529063621496
0.28010441569688055 15.054088455583992 1295659.0320724135 4.2222436246883195 0.17914359676728722
0.2912308707535982 14.840046134845561 1081330.225162967 4.432295025795872 0.18154571324737956
0.30264810707655404 14.648731201135584 905743.6974803517 4.650670406048487 0.18397550839157137
0.31434719467876876 14.477306671138198 761246.5450985808 4.877736880901479 0.18643463606927135
0.3263293141758147 14.323522343320766 641798.6108845841 5.110793879532582 0.18886311555188215
0.3385975288404769 14.185214344001853 534136.3579837134 5.353062346028737 0.19131367725984094
0.3511438878244756 14.060965936162338 460195.8710089279 5.6050256214238905 0.19379419743608936
0.3639781537406125 13.949243884341795 391322.27458860667 5.8670959753944505 0.19631030437266997
0.3770967917038597 13.848463701103043 333542.95685677626 6.136151568907766 0.19880180593308372
0.3904960921106597 13.757830741885147 285011.012591662 6.4156454406506205 0.20132370297707006
0.40418044139709425 13.676258673308983 244106.025180504 6.706374304734645 0.20388025342978514
0.4181489843177663 13.602792610000426 209534.66103898015 7.008414610547572 0.20646255297388572
0.432404234353516 13.536829063093508 180237.66935449035 7.31842886909432 0.20902175096942793
0.44694016923994034 13.47754824192 155349.70839681927 7.640982371422321 0.21162541660856368
0.46175627928174784 13.424194300918412 134154.71353613446 7.976608839584609 0.21427360126948541
0.47686013051134873 13.37639812975636 116061.40370510034 8.323353370938833 0.2169283656291054
0.4922424822672159 13.333749618482722 100590.63994473402 8.681213565887175 0.21958089365422778
0.5079060854392021 13.295639193148867 87335.24123228675 9.05367057112934 0.22228150991533943
0.523853942208886 13.261817916166859 75949.07321327242 9.441328925353695 0.22503310166671556
0.5400815090360831 13.231712121985472 66144.23369595081 9.83874903203777 0.2277583405185437
0.5565822942887682 13.205214571595919 57705.92454254869 10.252146578785682 0.23053060372964945
0.5733584336884773 13.181857548726873 50414.235942806336 10.682464049449422 0.2333535079604387
0.5904161549239179 13.161502196256695 44103.45634434591 11.126679922896193 0.23617980025851829
0.6077468536441005 13.143801372928152 38638.992146583485 11.58569173111201 0.23902427272564647
0.6253380312227771 13.128531322005381 33896.86866851783 12.063542236886851 0.2419280858069566
0.6432067856048385 13.115525392862265 29774.948269856675 12.559855728182788 0.24487918938416703
0.6613269627900953 13.104430932065727 26187.181692708127 13.069712439490303 0.2478101813050612
0.6797275795017994 13.095314551996424 23057.90274156033 13.60052062890371 0.2507998100824453
0.6983662299342721 13.087867999131685 20177.425433009503 14.153185641760778 0.25384977334905845
0.7172804277219693 13.081966503733646 17942.85688976333 14.721607134827432 0.2568950444627497
0.7364373156125091 13.077529388840867 15856.059380188895 15.311561849943276 0.2599895814364149
0.7558364095539504 13.074227343261665 14026.280405994083 15.92576395324561 0.26315009842618614
0.7754785362409731 13.072064052095312 12420.855486345625 16.561176582231923 0.26633449003640103
0.7953585654750929 13.070979572949595 10937.922119173249 17.217166087084546 0.2695336561912836
0.8154723485730078 13.070762842136952 9770.799807517948 17.900194084622257 0.272804679176907
0.8358126102795891 13.071335586674778 8679.38475124909 18.610815636190658 0.27614507502712565
0.8563586835400584 13.072556635963615 7717.473408025764 19.340766470410635 0.27947631408352647
0.8771346409959551 13.07447428238392 6868.6793935725045 20.10073916076512 0.2828784518014312
0.8981053806106448 13.07682646370193 6119.133937651369 20.891984278070204 0.2863531314505618
0.9192835314134162 13.079714873399551 5456.4041228445685 21.708988598293995 0.28984896693990686
0.9406442121849611 13.082794605822464 4869.631593382271 22.555258999614527 0.29339304895062024
0.9621881558405941 13.086275754786037 4350.147747982806 23.436326096492692 0.29702050669909125
0.9839204004398612 13.089974091372275 3889.2214935774805 24.352499605902057 0.3007244295238722
1.0058073210616207 13.093805997225214 3480.592132407575 25.295626916766718 0.3044244234798147
1.0278433853109996 13.097599768497549 3117.203951042538 26.2775790783063 0.3082108121202452
1.050036333012867 13.10151576964507 2794.236344367483 27.29985383759884 0.3120855094179424
1.072356512996512 13.105281780589795 2506.8933268939895 28.358592504489724 0.3160145199665682
1.0948057584499722 13.108952150365841 2250.8288005344957 29.45418108639041 0.3199934947089561
1.117364238701938 13.112485134670084 2022.7056315657403 30.59475828783613 0.3240616514486149
1.1400346258851437 13.115802261178871 1819.091937971033 31.782174579915164 0.3282195587709598
1.1627918485925275 13.118837346393228 1637.307125227921 33.01059647960431 0.33242714879539736
1.1856169253340807 13.121504600172365 1474.9329884612343 34.284935671076425 0.33670976371890704
1.208513603062314 13.123855899854622 1329.6514135248372 35.61172956730315 0.3410980063863049
1.231471295282946 13.125777208977444 1199.6134449143867 36.99299726864429 0.34559095549349866
1.2544585142260958 13.127213593871197 1083.1330622332875 38.42476832298525 0.3501434331726146
