M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24843635368537367 15.865516307491626 2281184.0730159315 3.635958466163731 0.17198368022023303
0.25874099679716533 15.561614060071102 1880158.9360280696 3.8256094546611075 0.17438522682006927
0.2693301574397589 15.291932942060614 1556218.9338373297 4.021624190805134 0.17678309520771798
0.2802074114261023 15.05203893726388 1293480.1178477216 4.224236826673854 0.17916690417212547
0.2913678178223383 14.837723972839342 1079132.4658446086 4.434853532138842 0.18157450161146843
0.3028158983677686 14.646105631719411 903458.5643159819 4.653823211599129 0.18400965492654453
0.31454570940699206 14.474570961407679 759047.767448991 4.881514161818252 0.18647399575063822
0.32656309095955816 14.320595449759663 639637.4053430774 5.115416128309614 0.18891127989101156
0.33886499057667996 14.182448541688128 532197.9911305361 5.358396530522954 0.19136690235023077
0.3514475103498812 14.058161908428351 458390.37108295015 5.611105234317412 0.19385262886486032
0.36431736125919195 13.946362427571538 389634.7738801584 5.873956952930862 0.19637383821716178
0.3774776721738119 13.845669507513687 332012.7303464386 6.144151024726182 0.1988758822843455
0.39092162430304817 13.755191599872296 283618.23828070506 6.424529597221833 0.2014028867788745
0.4046415635820767 13.673658615090337 242863.33623503294 6.716183044191061 0.20396411344097912
0.4186560341433114 13.60034856224745 208400.99620913548 7.019637957767689 0.20655850720202024
0.4329522229963064 13.534395441817777 179210.12512440997 7.330693302756705 0.20912285057498503
0.44753348928267145 13.475130354455592 154413.4426881892 7.654335997901862 0.21173158475325626
0.46240369227105116 13.421988168084475 131826.01567324667 7.991101644535909 0.214384561871821
0.4775541810212183 13.374381940043238 115303.9373671248 8.339666168765692 0.2170532605599852
0.49298761515246103 13.331812251012119 99912.67050625388 8.69880357045553 0.21971030672203867
0.5087040553410871 13.29385153071002 86714.6789285259 9.07259494969106 0.2224159042390089
0.5247019869441009 13.260129028199458 75394.88448293971 9.461650113629561 0.22517245066006866
0.5409755771161318 13.230182089945778 65654.18905046066 9.861373416930062 0.22791348327974328
0.5575367869460855 13.203773964901501 57256.86578060552 10.276335484681248 0.23069044903847183
0.5743704162412252 13.18057218998957 50010.062127035424 10.708287174176691 0.23351780577799017
0.5914872539135888 13.160355803743482 43740.682116616874 11.155265901138527 0.23636167653752763
0.6088728740640589 13.142671174503008 38311.89021702223 11.616105016943436 0.2392112996299465
0.6265290312602879 13.127529480839026 33600.7588894994 12.095869739961106 0.24212030667469003
0.6444580099212047 13.114752736128711 29509.46814279579 12.595326321423064 0.24508924449413125
0.6626478690887421 13.103778553197573 25947.91741173047 13.107476024550044 0.2480267819280313
0.6811026674717596 13.094736748785422 22843.350855967634 13.640521553700426 0.2510211870424708
0.6998133026048803 13.087370259680677 19984.03015085602 14.19553011929972 0.254076630383577
0.7187922053009422 13.081699668378489 17768.44106233672 14.768024505962398 0.25714372168768745
0.738006369526828 13.077167124173123 15697.082206722947 15.360602473526258 0.2602440290666298
