M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484099634742089 15.86645131464396 2282475.4671534607 3.635469020003908 0.17197745427997022
0.25868377168145706 15.563280809603453 1881976.0702609809 3.824602606672784 0.1743729099452778
0.2692433084062653 15.294020462606925 1558664.7560439121 4.020001976760613 0.17676325049679537
0.28009244765750635 15.054314628334351 1295950.0973570007 4.222015253926392 0.1791409263255357
0.29121526475811116 14.840317494967202 1081727.7697074856 4.432001911003569 0.18154241511392608
0.30263118555636775 14.649029099593022 906037.8277991491 4.65030923613883 0.1839715967323354
0.3143246142675159 14.47759872654894 761509.8750932822 4.877298202145808 0.18643000608926644
0.32630405733846746 14.323785622241 641991.0076617047 5.11026447470888 0.18885759909556502
0.33856616379866694 14.185520120505887 542943.1659197784 5.352451449246341 0.19130758166331682
0.3511090791288304 14.061267532438544 460384.2078985388 5.604329408795944 0.1937875061056886
0.36393974291245595 13.949407168850257 391476.0070610937 5.8663103437448125 0.19630302928704388
0.37705219912346194 13.848780458805278 333718.94807216676 6.135235668086571 0.19879332453228696
0.39044856410602813 13.758109170294322 285164.7592911957 6.414628320888411 0.20131463746713488
0.4041259240921564 13.676510847164357 244261.62844110065 6.705251413314252 0.20387065324746792
0.4180894905625881 13.603099317994348 209665.3136682433 7.007129912976059 0.20645156942669227
0.4323367584204451 13.537031969443238 180353.17286413835 7.317025100545365 0.20901017926130838
0.44686641196771487 13.477668954500134 155451.56143245046 7.639454040598759 0.21161326559862922
0.4616819986631675 13.424340095066995 134248.45071975692 7.974950240794218 0.21426090261512326
0.47677937275271925 13.376677373407077 116153.54674260321 8.321486689128438 0.2169140738381963
0.4921585603374102 13.333958793591256 100669.76314065179 8.679200864904402 0.2195660858235786
0.5078135257636864 13.295882439782927 87404.3431169112 9.051505326573103 0.22226613310511736
0.5237589671824965 13.262090294468585 76013.32649680866 9.439004011253086 0.22501715897502086
0.5399772410455476 13.231921279926636 66204.35630923705 9.836160899355788 0.22774059285147807
0.5564718869405578 13.205400203185915 57759.645903633405 10.24937964345517 0.23051231924690735
0.5732443831461191 13.182088190013362 50462.305094072675 10.679510358351822 0.23333471530826425
0.5902937034201161 13.161625402165367 44146.096114362204 11.123410582275948 0.23615899930842368
0.6076157312623793 13.143894533701594 38675.65382183972 11.582213612095565 0.2390028839866579
0.6252033117393245 13.128652000034707 33931.637639276625 12.05984542339521 0.24190610437846272
0.6430623655744995 13.11561222929902 29805.890983111894 12.55578244321511 0.2448549694384071
0.6611812870734879 13.104561542861335 26214.152979950533 13.065394734511317 0.2477854162413955
0.6795683702184273 13.09542634843512 23084.42568641828 13.59594738061325 0.25077450037250415
0.6981996923936233 13.087888629790609 20352.512643563245 14.148344734418895 0.2538238385885469
0.7171088578193634 13.08199867274655 17962.85970844228 14.716301234027066 0.25686661853826137
0.7362590499979725 13.077562861758102 15873.452031448101 15.305956405776133 0.25996049754880446
0.7556511111150743 13.074259467084024 14042.921609947094 15.91984458576222 0.2631204333183617
0.7752831265418656 13.072080106292114 12435.769219342621 16.554707123886434 0.2663020681298505
0.7951524154720022 13.07094822721057 10951.184281116226 17.21034605208221 0.26950059883793254
0.8152630829481792 13.070801064354375 9783.149493779432 17.893006136507534 0.27277089102060775
0.8355924696032535 13.07131643928907 8690.008573796435 18.602978439801362 0.2761082349703636
0.856134781463015 13.072560987357589 7727.391825433626 19.332517081419443 0.279438689136483
0.8769033631953548 13.074454610967052 6877.442278020475 20.092057069496807 0.28284014116038975
0.8978640392952045 13.076790968012553 6090.549658188472 20.882848019629844 0.2863140388096723
0.9190328826186642 13.079679100032825 5463.68886487843 21.699057107937044 0.2898064716242855
0.9403831434260027 13.082756993344068 4876.304061210289 22.544818352137916 0.29334963635924033
0.9619205152652358 13.086192842003085 4355.956866149137 23.425349256499604 0.2969761293319476
0.9836263148005624 13.089865483966866 3894.9483410062917 24.340585992536077 0.30067626495240324
1.0055241374948696 13.09373687563595 3485.453949483779 25.283112022074654 0.3043753787897011
1.0275510161511516 13.097507182793663 3121.6396721409233 26.264431692363857 0.3081607147621514
1.0497295743238333 13.101424837001598 2798.440569655785 27.28603969721348 0.3120342447338503
1.072042830607006 13.105208279500019 2510.583984162046 28.34363053320618 0.3159589956480186
1.0944834346104377 13.108900807610489 2254.2724530223336 29.43846867075128 0.3199366747169991
1.1170494767997985 13.112518934057055 2025.8503851186256 30.578254980772922 0.32400367577212935
1.1397052228796876 13.11575559158028 1821.8832092219263 31.764837491061463 0.32816017578362294
1.1624502097144063 13.118809281469005 1639.9144304119761 32.99184954235228 0.3323629367960913
1.1852715881327687 13.121477271726468 1477.2057234768831 34.26524850815599 0.3366439395708045
1.2081629458419774 13.123862349107284 1331.7905278755466 35.59104838905901 0.34103046960271405
