M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484118574538611 15.866380272512123 2282411.254593779 3.635499143286419 0.17197783745951647
0.2586882628939506 15.563164044447142 1881892.6162080981 3.8246645683735885 0.17437366792912395
0.26924977833937613 15.293807444752275 1558433.961944387 4.020101798989558 0.17676447163236853
0.2800994911768899 15.054169650865532 1295787.9711117614 4.222151945870811 0.17914252472575293
0.29122398637018815 14.840149723930415 1081571.0938280162 4.4321773550317625 0.1815443892136092
0.3026413286666052 14.648877098288649 905929.6073681363 4.650525413839511 0.1839739380500279
0.3143376887488792 14.477448137754182 761348.0743394437 4.877563183577446 0.1864328261241074
0.3263200342913049 14.323587138067754 641891.1533914466 5.110581346759081 0.18886090093707608
0.33858455854886205 14.18535927531628 542768.4343840505 5.352817096606669 0.19131123013363602
0.35113040570217396 14.061059603760418 460270.5650687278 5.6047461199304145 0.19379151113485713
0.36396147806921975 13.949260907409363 391363.257720677 5.866780574270046 0.1963073837034382
0.3770783665712757 13.848601494528946 333615.5818328303 6.135783867340468 0.1987984009526604
0.3904776439920641 13.757920851611589 285067.9193370025 6.415237101425242 0.20132006348107154
0.4041582760345561 13.676295632858844 244161.8739605341 6.7059234997616715 0.2038763992637888
0.4181252702191406 13.602911309248825 209583.83306062993 7.007898842218203 0.20645814340239424
0.4323758830011185 13.536880595088496 180279.2115765917 7.317865294832233 0.20901710524854367
0.44691052553873606 13.47755955239297 155391.0716255482 7.640368786256232 0.21162053829338884
0.46172643849319683 13.424238878420166 134192.0094938657 7.975942952452235 0.21426850306816803
0.4768265847008799 13.376534165465472 116098.78167276029 8.322603938534208 0.2169226277839259
0.49220949493503735 13.333794062821243 100617.06391425882 8.680405506675942 0.21957494860622667
0.5078693275703985 13.29576624446924 87365.33564690106 9.052801265279355 0.22227533640896036
0.523814463599675 13.261909181419249 75972.22507889576 9.440395511483402 0.2250267009444034
0.5400385359538251 13.2317997009263 66171.85588769343 9.837709933269169 0.22775121508053126
0.5565365499472035 13.205326817882746 57728.96086141004 10.25103568903408 0.23052326273968574
0.5733075356620669 13.181987035573945 50435.24944238931 10.681278175156391 0.23334596291853174
0.5903605669241334 13.161475530851687 44120.817818917734 11.125367309676587 0.23617144884909175
0.6076974990246138 13.143926815249024 38655.44785852088 11.58429528995118 0.23901568529222034
0.6252842916823841 13.12856145222798 33911.554982031885 12.062057985977619 0.241919260380599
0.6431492256378087 13.115570066207683 29787.66840464514 12.558220314338312 0.2448694651358214
0.6612725663408962 13.104515493136011 26197.181322193494 13.067978885403333 0.24780023815759264
0.6796632099653451 13.095342660550308 23068.670036818618 13.598684467945906 0.2507896482241127
0.6982979263958699 13.087902888865667 20187.093938061134 14.15124200878142 0.25383936049620215
0.7172118051608368 13.081981206493285 17950.93109091377 14.719476790643672 0.2568836313200657
0.7363685406874176 13.077487578576857 15861.707508231038 15.30931122987201 0.2599779040778944
0.7557645630779325 13.074193501091807 14032.062685454017 15.923387282853605 0.26313818766314606
0.7753996197053953 13.07208051377206 12426.960824733445 16.558579026894037 0.26632147230107805
0.7952769697144104 13.070980307421355 10943.14624463612 17.214427762199644 0.2695203832721154
0.8153932945051017 13.070795539957698 9776.049768661174 17.897308028447753 0.2727911127855591
0.8357253996685281 13.071298126354503 8683.652911832763 18.60766887425577 0.2761302831446029
0.8562690013823481 13.072524763302074 7721.31814245915 19.337454195191626 0.279461207003494
0.8770459837814306 13.074475079735253 6872.175983762725 20.097253136133098 0.28286306935102706
0.8980068499362703 13.07679032750711 6121.989832053123 20.888315884277052 0.2863374349592538
0.9191834558870673 13.079699653304301 5459.413431279733 21.705000871542712 0.28983190407211795
0.9405483299782902 13.082881872751507 4872.549439731038 22.55106682009632 0.2933756177159365
0.9620839994952847 13.086203221225269 4352.357214746598 23.43191860731067 0.2970026880221555
0.983801921910541 13.089916995543643 3891.582923869005 24.347715939305637 0.3007050900300856
1.0056907216264177 13.09377375029073 3482.3942835655553 25.290601800784952 0.3044047305249657
1.0277271482754666 13.097583848588034 3119.1184649253664 26.272299979412697 0.3081906964174855
