M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484001809822812 15.8667473516809 2282854.593864406 3.6352866512013495 0.17197513447982932
0.25866434961910917 15.563744779962136 1882761.2733962217 3.8242275006587105 0.17436832123490398
0.26921410017023273 15.294662391969277 1559468.789436148 4.019397695245467 0.17675585825899265
0.28004867221644225 15.05521143830775 1296873.5894302258 4.221187811126778 0.1791312506657425
0.2911618026552126 14.841264194043367 1082597.5688326221 4.4309399289525215 0.18153046567083583
0.30256201574280966 14.650017531292931 906969.9946600822 4.649000736883936 0.18395742500025364
0.3142440435104918 14.478781087156666 762426.0579333316 4.875662246874446 0.18641228783706507
0.3262066792807378 14.32495609770398 642906.5566555187 5.1083466368404675 0.18883761501466734
0.33845452430418044 14.186779387510574 543724.8413619427 5.35023848035344 0.19128550041181863
0.3509852723760211 14.062459364759935 461160.29233551683 5.601807477275113 0.19376326771015168
0.3637958158955859 13.950745128326457 392206.3062377175 5.86346460722677 0.1962766772722701
0.3768948358443838 13.84993380117876 334363.02352600964 6.131918230212752 0.1987626044809724
0.39027299895405493 13.759197787410523 285743.42849784007 6.410944392449129 0.20128180289729591
0.4039345073359248 13.677633356214553 244781.0425843079 6.701184527526256 0.20383588332731442
0.4178785159973421 13.6040969700732 210138.22366763288 7.002477232425379 0.20641179124267628
0.43210759754893274 13.538039589589363 180788.42008117517 7.3119413602572365 0.20896827238227647
0.4466220835906422 13.478654970123012 155841.64152377326 7.633919379447525 0.211569262218212
0.4614148129059127 13.425327043697166 134601.71029686806 7.96894402242983 0.2142149174790705
0.4764869316295799 13.377494169197838 116464.50085618166 8.31472729576258 0.21686232220269033
0.4918501829409289 13.334756803321865 100956.88396869379 8.671912952667673 0.21951246724282003
0.5074852990132324 13.296724069910947 87668.65998804291 9.043665299793645 0.22221045597452416
0.5234048820741691 13.262702518112016 76244.95777963295 9.43039109730735 0.22495684745220887
0.5396019058241116 13.232595690336357 66418.16558086875 9.826790432145836 0.22767633651197525
0.556076405260374 13.206114169053944 57946.65358732763 10.239362107439698 0.23044612129049932
0.5728222426987953 13.182553998406673 50626.89571923874 10.668816993210656 0.23326667952353525
0.5898396707009077 13.162105656985522 44300.77538736899 11.11157509478734 0.23608369685046893
