M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24840442341570923 15.866556957212573 2282577.6488591493 3.6353791460187557 0.1719763110488885
0.2586749211503227 15.563458779463025 1882239.8015559113 3.82441774574794 0.1743706485226087
0.26922811406106995 15.294334845162696 1559070.8625822144 4.019704167278171 0.17675960736282728
0.28007085371746876 15.05474706111068 1296352.7215504618 4.221607456399811 0.1791361577661458
0.29118883387243005 14.840863191549914 1082196.9906089383 4.43147851433602 0.18153652584424743
0.3025962674084503 14.649592450070728 906532.6712143205 4.649664333401339 0.1839646120980069
0.3142836070565484 14.478174298247875 761978.151367315 4.876491895046938 0.18642127336119027
0.3262563732791524 14.324316822799807 642448.6682738693 5.109319222494346 0.18884774946383384
0.3385118017947661 14.186203171796043 543362.1985986632 5.351360718160987 0.19129669822636935
0.35104714051813685 14.061890261589445 460805.73628896876 5.603086377505403 0.19377555927690437
0.36386883891054556 13.949989087226678 391811.5186505331 5.864907692539675 0.19629004049308987
0.3769741618211735 13.849277360016034 334018.36319021037 6.1336004853544654 0.198778182455977
0.3903653222808482 13.758697450322293 285439.92833671893 6.4128124676591085 0.20129845290745693
0.4040320086549956 13.677011768192173 244505.96940196608 6.703246768443454 0.20385351449665778
0.4179862492250096 13.603640581960928 209905.40962793355 7.004836472875123 0.20643196161537342
0.4322241119041523 13.537471065526772 180555.3908879701 7.314519145484678 0.20898952188118358
0.4467445796975261 13.478162552902226 155646.92630194055 7.636725775318944 0.21159157449745675
0.461552384372344 13.424874998627349 134419.6926485402 7.971989487664374 0.214238234335811
0.4766339146851429 13.37706626768606 116301.52126414144 8.318154591776318 0.21688856245303142
0.492007344599307 13.334391632848542 100808.09955688557 8.675608185378783 0.21953965378501572
0.50765499550047 13.296353763568774 87537.58067092506 9.047640427387314 0.2222386859416382
0.5235837078625333 13.262285418043962 76123.62696366085 9.434828302649693 0.224988358934027
0.5397905834905817 13.232261908864286 66310.64895935146 9.831541387055937 0.22770891535407842
0.5562771079733521 13.205667470400547 57850.6407307841 10.244441077217452 0.23047968417656495
0.5730336298341957 13.182327319477702 50545.800301213145 10.674238553003658 0.23330117381696885
0.5900778213375718 13.161961099290012 44223.31503908425 11.117575588521238 0.23612187457044367
0.6073846557428549 13.144111501208053 38743.45242541756 11.576006105035836 0.23896471083972348
0.6249609086323608 13.128840000600663 33991.40756750451 12.053247717259817 0.24186687410461563
0.642808200099375 13.115772583713959 29860.240228495688 12.548513089002446 0.24481174551321216
0.6609084317431276 13.10469111227586 26264.68495006784 13.057689306653616 0.24774122021308967
0.6792897145328958 13.095532436641873 23127.57505788462 13.587786041462588 0.25072933310549483
0.6979069047910078 13.087989158418559 20392.174882264644 14.139705876425621 0.25377755662169116
0.7167988751352516 13.082136108923535 18000.471173329075 14.70683289087924 0.25681589267332783
0.7359296170852893 13.07756490998838 15906.962450327192 15.295953691174974 0.2599085983917378
0.7553149490136554 13.074316344409004 14072.367927892981 15.909281855654502 0.2630674978436771
0.7749343920692182 13.07205327397897 12462.020953018186 16.543163192117945 0.26624421533027504
0.7947989821853422 13.070943505936919 11047.80362365008 17.198176753772263 0.2694416131004505
0.814886529743961 13.070757811157181 9804.847244355095 17.88018055707754 0.27271060223227866
0.8352028701124893 13.07128055432568 8709.998009633939 18.58899489176278 0.2760425029562749
0.8557279880180354 13.072557081769066 7745.434129171032 19.3177983096445 0.27937155773933736
0.8764866506104361 13.074435125346294 6893.568958000224 20.076566503508772 0.2827717874084241
0.8974291909322792 13.076782058708163 6141.878037011078 20.86654738631023 0.2862442909135512
0.9185860463041862 13.079623804710087 5476.901696964264 21.681338290251876 0.28973065553597394
0.9399279440813698 13.082714432217205 4888.053952548822 22.526191438882943 0.293272184977454
0.9614451302446809 13.086132218942122 4366.984450259137 23.40576604573483 0.29689695797347765
0.9831423685638607 13.089810103511551 3904.6768867296073 24.319332325564698 0.3005903402433857
1.0050183432732422 13.0936150524718 3494.316993536215 25.26078603642309 0.3042878853608945
1.0270342544734519 13.097462174021233 3129.699932680156 26.240977747777528 0.30807134485502324
1.049201794286998 13.101329936643886 2805.5473168317053 27.261396711522465 0.3119427938841199
1.0714916835969592 13.10508922373998 2517.3086665837072 28.31694095960973 0.31585994984995897
1.0939299697612213 13.108891959169172 2260.3115883422406 29.4104408937035 0.3198353193237227
1.1164532582243756 13.112345899136198 2031.460852840915 30.548816900459215 0.32390026058303506
1.139114763540655 13.115691264059446 1826.9200984779084 31.73391265403431 0.3280542520486132
1.161844947499859 13.118671192229568 1644.410518661646 32.95841122387914 0.33224840388579624
1.1846518895726528 13.121451144902979 1481.389722898695 34.23013373746354 0.33652653312295894
1.207535590964447 13.123751840249628 1329.454300189017 35.554161294121485 0.3409100105206115
1.230455783545163 13.12567324928151 1205.0564600508433 36.93250791913885 0.34539862277898203
1.2534248463014546 13.127137208284655 1088.1026591919074 38.35944342459791 0.34993572528461303
1.2764303223923985 13.128155275363603 983.250053017898 39.84111707308116 0.3545627894121167
1.2994207386105447 13.128466989676811 889.2020647992197 41.38400173654486 0.35930654993537753
1.32242332312145 13.128349371487655 804.8039010809862 42.99054142262111 0.3641692328884015
1.3454156677785287 13.127565285482065 728.9005017749566 44.66163137338997 0.36914396322718757
1.368352917690089 13.126022992429602 660.7433947537179 46.39210238960164 0.37417770642515497
1.3912350513390346 13.123791925291032 599.3751134158537 48.19468807549368 0.37934238921120667
1.414073940598716 13.12089457834351 544.114298732563 50.07239443216528 0.3846418515918799
1.436795265766368 13.117097388634322 494.3655959058345 52.02839433721721 0.39007902490987495
1.4594419382910027 13.112606482537677 449.47715196105554 54.06605597234056 0.3956560695933114
1.4819487271825722 13.10712850353981 408.9665097999204 56.1808072969446 0.40132636151774864
1.5043382333934694 13.100847813099996 372.4014234995037 58.383374580016955 0.4071439215197628
1.5265652347557026 13.093610881300215 339.3692995710648 60.679369477108295 0.41312142423624715
1.5486030192254985 13.085420004863419 309.5089570994639 63.07301687025406 0.41926219024208927
1.5704684658073085 13.07627222317289 282.4936943280162 65.56880777583115 0.4255673594881734
1.5921206257365184 13.066138397788695 258.0344930706604 68.17157156318757 0.4320409457979896
1.613525950753281 13.054854310828478 235.8628658091489 70.88632247807719 0.43869867259167655
1.63471188145392 13.042570639792446 215.76331528902344 73.7168651776873 0.4455410934003338
1.6555994600258535 13.029233129659605 197.56754449434283 76.66682467870885 0.45256197192727177
1.6762183686511276 13.01464141034208 181.00612570472833 79.74674992771958 0.45978351152089203
1.6965145358459808 12.9989604509667 165.98805693461372 82.96326095860488 0.46722432467805475
1.7164780595211504 12.982024483117176 152.3274600432049 86.32336723274972 0.4748956478093188
1.736110003782511 12.9639553183439 139.90972236612595 89.83453815092369 0.48280273735076734
1.7553634959606943 12.94464321177659 128.60760334446977 93.50477191923086 0.4909528547289866
1.774234113603092 12.924166920190064 118.3213057257722 97.34265805649176 0.4993640195289825
1.7926905524858279 12.902249248330085 108.94676779399373 101.35736038219332 0.5080528372704951
1.8107245717476632 12.879125197558043 100.39414915938094 105.55868764135138 0.5170271343810275
1.8282969789896453 12.85461737316969 92.5874842626886 109.9571730066804 0.5262988046991168
1.8454065144808132 12.828806265639319 85.4710343432803 114.56413173165454 0.5358906893360388
1.8620252731743967 12.801579989819269 78.95701882225795 119.39170576651507 0.5458230116289355
1.8781316619337636 12.77304212399193 73.01704885349162 124.45290742962848 0.5561046267564232
1.8937235821438603 12.743205832447027 67.58537232971786 129.75817723980882 0.5667442171334114
1.9087438382972106 12.711757354297283 62.606311217062725 135.3211248693366 0.5777668824619603
1.9232218087337285 12.679012053961138 58.051092128280864 141.1616433320428 0.5892054163559428
1.9371003504124555 12.644772042671924 53.873814377028374 147.2971732204397 0.6010762970607241
1.9503836434125394 12.609112492325703 50.044813097873494 153.74648541277347 0.6134147708766421
1.9630267232289758 12.571919114539808 46.5374121742164 160.529871174671 0.6262530173103589
1.9750440073426612 12.533298825284932 43.31301866253214 167.6606949317534 0.6395788056999515
1.9863836375728428 12.49315208035524 40.35150373461322 175.16246848185625 0.6534351248553015
1.9970814364203897 12.45164070886268 37.633009945445274 183.06760264563076 0.66788583422852
2.0070487571892555 12.408473949613894 35.13184157104345 191.4036623006179 0.6829556470219585
2.0163075039144083 12.363825131681942 32.83519929539063 200.18109520398428 0.6986294709274443
2.024854845172418 12.317716863148593 30.71869435356239 209.4474313527314 0.7150089170522909
2.032663090088528 12.270044507507173 28.766909487197836 219.23769221518177 0.7321261534680397
2.0397016058523048 12.220937792587335 26.975777658487797 229.56756335285405 0.7499717125034382
2.04598524126421 12.170313751877764 25.32145848299078 240.50047602170665 0.7686782112666016
2.051484704558225 12.118175564657315 23.789645932183568 252.05860451570885 0.7882143390135445
2.0562053968758867 12.064675116639464 22.3917442893707 264.3034007341913 0.8087053614819989
2.060102158363121 12.009477390094325 21.092071927366614 277.2707852566182 0.8301607085720448
2.0631802389412504 11.952972758179666 19.8979091629338 291.0309557845007 0.8526896916774691
2.0654362338985326 11.894860990040579 18.791063051354293 305.6216060623102 0.8763083450506963
2.0668681099858954 11.83549405812164 17.77237998758386 321.12822571092624 0.9011440477154461
2.0674527415493995 11.774654675991897 16.830499400111382 337.61008646647866 0.927257017797269
