M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484292967444088 15.865767627546848 2281601.3132429337 3.6358147266007927 0.17198185179862976
0.25872515940215207 15.56210819380561 1880545.865256287 3.825313746126242 0.17438160938720854
0.2693055199824386 15.292502019399679 1556981.8101789379 4.021147717634465 0.1767772664625125
0.28017580631801403 15.052626236020814 1294136.374646673 4.223584269649546 0.17915927353014538
0.29132198678615046 14.838378909837251 1079824.3328687968 4.434015855207604 0.1815650760540327
0.30276279288306324 14.647023404147827 904295.1800025948 4.652790903138728 0.18399847448538506
0.3144822433085848 14.475441541905402 759785.6929611708 4.8802773227069 0.186461107751467
0.3264866186527698 14.321599810723173 640404.2231305449 5.113902519105165 0.18889550791711981
0.3387768422669111 14.18332617692868 541358.9252764969 5.356649705297297 0.19134947233245922
0.3513495133935912 14.059039769827168 458992.57184750086 5.60911420450785 0.19383349298918273
0.36420482525493214 13.947262522802125 390172.92325083824 5.871709928796089 0.19635303038311913
0.3773528635552146 13.846591983878826 332514.81833671953 6.141530976348508 0.19885162018097835
0.39078140035337317 13.755983250159344 284074.06320990965 6.4216196544865936 0.20137695068387634
0.4044920322849578 13.674501053676178 243262.7849138124 6.7129701210835035 0.2039366444915833
0.418489408931777 13.601150118420758 206180.69543155745 7.01596143454116 0.2065270746942753
0.43277052527614973 13.535126672557686 179543.32698642454 7.326675572216481 0.2090897311514525
0.44733747942169905 13.475825388183479 154722.0344933327 7.649961275072956 0.21169680347440287
0.46219179438062036 13.422640823878384 133577.84031325817 7.986353527587396 0.2143482090803264
0.4773265231434036 13.375045595398998 115549.65325036518 8.33432143851527 0.2170123399452456
0.4927435662792933 13.33246431566142 100135.68928365072 8.693040147413122 0.21966790410331782
0.5084441261532773 13.294497463743266 86920.07199240432 9.066394073707425 0.2223718677845879
0.5244220695093201 13.260631955948622 75574.14006737353 9.454991296137871 0.22512678898409813
0.5406831734969865 13.230697748483822 65814.2544159234 9.853959396655478 0.22786264293281386
0.5572252284743004 13.20430636217772 57405.71466580155 10.268408473366792 0.2306380657030259
0.574038689787559 13.181058589138155 50143.37508871331 10.699824297218383 0.2334639613176802
0.5911352396459185 13.160730313021823 43859.824654468575 11.145896929207174 0.23630206711158558
0.608497352744355 13.143053877255714 38419.363636327376 11.606136790184834 0.2391499998873815
0.6261414154128652 13.127875385412924 33696.864488138825 12.085273733070855 0.24205730231477163
0.6440395097305097 13.114919875262693 29596.472550727583 12.583802247760987 0.24502157652622203
0.6622183514829493 13.104020149021547 26025.798938471482 13.095096929924253 0.24795577914576075
0.6806513845810102 13.094886416841728 22913.328937931972 13.627408592726784 0.2509486160343746
0.6993362247034887 13.087497177411331 20198.78129136647 14.181648426144017 0.25400226036116963
0.7182935758305415 13.081761880842501 17825.878053623393 14.752806519691749 0.25706219258549157
0.7374914146630434 13.077239693072418 15748.757875577176 15.344523903425648 0.26016060528935214
0.7569398418165529 13.074052809437934 13929.710402994133 15.96057336865364 0.2633245469739883
0.7766251062029241 13.072005167076108 12334.336752675667 16.599224115414007 0.2665251665195671
0.7965490243889758 13.070970696186668 10860.32303680615 17.257276969500463 0.2697280774241351
0.8167167459934802 13.070783059024558 9700.110100344187 17.942470437735018 0.2730034062689697
0.837098647162936 13.071405554472998 8615.535802859731 18.655842830934827 0.2763524202179824
0.8576953970608572 13.072670867910173 7659.611248139448 19.389291896890917 0.2796976355175781
0.8785043400309256 13.07457289613557 6816.401547570244 20.151811863401086 0.2831038154744492
0.8995281325369053 13.077016416481309 6071.605936907826 20.945730724457633 0.2865831042059762
0.920757732413299 13.079910993097682 5413.156719850673 21.76741845072229 0.29009897926750394
0.9421650776063897 13.083111008237578 4830.965466381963 22.616686766325838 0.2936484678354732
0.9637594560355336 13.086548727871099 4314.92785624321 23.500911095739934 0.2972816121014997
0.9855303111880084 13.090178448754285 3857.2586380300077 24.42140825005243 0.3009984431055873
1.007466644102687 13.094057097994533 3451.4886277363526 25.36927113096686 0.30471302819866997
1.0295542817803764 13.097887303614131 3090.7806721319716 26.354948265592775 0.30850562295928846
1.0517961065242618 13.101770445046172 2770.218592815721 27.381149961133005 0.31238720174005824
1.074159852964716 13.105573589025774 2485.1243357264184 28.446651938911632 0.31634131113569186
1.0966579098832663 13.109301695365401 2231.0848023147546 29.546661046141175 0.32032792518036834
1.119257966116764 13.112796863218854 2004.6974707622585 30.691897240364746 0.32440289799176963
1.14197328635571 13.116077793830161 1802.789031669419 31.88422541191869 0.32856910322537913
1.1647656863749916 13.119077407382639 1622.526647882057 33.12095682281767 0.332805154983105
