M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484169085977937 15.866143061060185 2282173.483494275 3.6355904474249336 0.17197899888268983
0.2586994142186496 15.562781316120269 1881488.06412354 3.8248523795919467 0.17437596544303643
0.269266707216836 15.293404118971809 1558105.1345132827 4.020404376134523 0.17676817308964163
0.28012147567255136 15.053713706749061 1295342.6088105608 4.222566290283024 0.179147369840813
0.29125228415824056 14.83967427081034 1081149.97601099 4.432709177363231 0.1815503732890253
0.3026763844208299 14.64830089742042 905414.0437373226 4.651180725682749 0.183981035420422
0.314379993893568 14.476855260028413 760875.6740713693 4.878348241469923 0.18644100651343593
0.3263676781893442 14.323061317087497 641452.9430991374 5.111541942927181 0.188870910454486
0.33864024252845504 14.184802264022204 542368.5060786398 5.353925576916296 0.19132229067433146
0.3511938038992162 14.060469124470368 459916.9576267841 5.606009427321771 0.19380365283814427
0.36403149433077475 13.948690183856018 391047.9800738966 5.868206158666698 0.19632058486273163
0.37715816798707796 13.848060963197296 333310.5275255017 6.137445869973516 0.19881379138591468
0.39056526706175604 13.75736837747143 284791.296537834 6.417082805158497 0.2013365140959872
0.40425578970671056 13.675860754665855 243907.84102990202 6.707961171100329 0.20389382037503645
0.4182316276722222 13.602359734607482 209346.92036191013 7.010230188566552 0.20647807529392204
0.4324913034627365 13.5363862259794 180066.8009855398 7.320412756781159 0.2090381047830756
0.44703151527396023 13.477048263970753 155193.53141792055 7.643142334611847 0.21164258941812128
0.46186061796291145 13.423744401237304 134006.4862966831 7.978952947353522 0.21429154835501182
0.47697108564893154 13.37610481076675 115933.05141617169 8.325991634576393 0.21694856484680877
0.4923632562113385 13.333481040384296 100482.09081570395 8.684058251189612 0.21960182255453103
0.5080343698651737 13.295402126390137 87235.81340260353 9.056730905369367 0.22230324333971846
0.5239888752195195 13.261555342444096 75860.05904451906 9.444614986485092 0.22505563525601854
0.5402282645089423 13.23150492261765 66067.54938847564 9.84240722977239 0.22778342596949697
0.5567344140510465 13.205023565619493 57636.09365054718 10.256057565439866 0.23055644834090377
0.5735265318912512 13.181725741906726 49893.4764716399 10.686639073370312 0.23338007125692864
0.590590280554402 13.161401622430994 44046.546597674074 11.131301245130535 0.2362092030966846
0.6079227550860232 13.14365502830263 38588.15698715011 11.590608241580048 0.2390545068719302
0.6255318244911343 13.128353482478504 33848.0985272911 12.068767960581436 0.24195915820808825
0.6434047734635759 13.115342001399087 29730.515506798885 12.56561378790841 0.24491342708060704
0.6615405650390319 13.10433887938207 26148.10884435726 13.075816103384003 0.24784519009460498
0.6799485983247522 13.095231393858942 23023.55262367948 13.606985630277713 0.25083558931400085
0.6986012755454798 13.087757962036749 20297.394378987403 14.160029117713153 0.2538864367051933
0.7175203323945046 13.081894463934061 17915.46064678447 14.729108181023733 0.25693523069705415
0.7366986710139686 13.077425018749668 15829.137897690467 15.319486476856435 0.2600306984204797
0.7561023238129677 13.07416788950861 14002.484740457732 15.93413250164901 0.26319203768598337
0.7757530138669854 13.072036685593945 12400.395277811029 16.570323100197886 0.2663803281166418
0.7956454812067641 13.070954946551717 10992.19225925899 17.22680838289085 0.26958039330912464
0.8157717529851477 13.070750448474822 9753.829187343286 17.910356682375987 0.2728524501730006
0.8361206100110468 13.071367852467661 8664.18338014453 18.621896506885513 0.2761971625192714
0.8566789506601488 13.07254883571504 7703.515774007838 19.352430292463907 0.27952951204613274
0.8774679787129994 13.074519389053197 6855.990490704866 20.113014948918458 0.2829326200080199
0.8984512091649842 13.076826388403383 6107.257717161798 20.904902398810247 0.2864084060969998
0.9196401551699941 13.079754912066921 5445.801204770916 21.723031571571607 0.28990905465688044
0.9410097059703639 13.082911725275343 4860.371547271465 22.570022115091344 0.29345443452092373
0.9625669999050523 13.086365450465918 4341.82708457535 23.45184760381278 0.2970832573294549
0.9843027240000273 13.08997472183539 3881.4929347461557 24.369346276976074 0.3007925375502141
1.0062100313491709 13.093839989258873 3473.480662399721 25.313324085770322 0.30449377701342617
1.0282472660451478 13.09759919524376 3110.8882436157387 26.29617090411836 0.30828165520337986
1.0504620941513687 13.10158778385859 2788.5108328202673 27.31938880010634 0.3121580042423587
1.0727857734433153 13.105309106721462 2501.58141032326 28.379751349405407 0.31609304106669445
1.0952481924441397 13.10903112944587 2235.010741561664 29.47640150679352 0.32007384926026017
1.1178135389853732 13.112493021271426 2008.5564876585713 30.618097517857663 0.3241436415396898
1.1405002783776268 13.115887276038526 1815.1835231481032 31.806693312229857 0.32830354031958353
1.1632551336979975 13.11886468401358 1633.8220880329184 33.03710997693422 0.3325179628120691
1.1861003411159736 13.121589259543066 1471.6992726085869 34.31277932608332 0.3368028591475524
1.2090126066723512 13.123883144688403 1326.6817913294078 35.64097950257893 0.3411935254387227
1.2319810017239998 13.125879037087062 1196.926118684139 37.023732191126264 0.3456886806487491
1.2549773813011305 13.127260769203616 1080.6859112329926 38.457962250071205 0.3502489770105647
1.2779983838016509 13.128159259280059 976.5119139928491 39.944609497434946 0.3548845075272114
1.301007625714778 13.128485721491806 883.0903912395432 41.4927594172486 0.35963733270608017
1.3240416238849888 13.128313936378584 799.2132239342601 43.104875090848076 0.36450959707275415
1.3470537127489102 13.127497750797385 723.816506593444 44.78354878522231 0.36950297428746054
1.3700175826226217 13.125914141314091 656.0185888167283 46.52177843699851 0.3745545672177359
1.392935507723768 13.123657645536891 595.0779195365585 48.33104685196133 0.3797307688201568
1.4157681007388117 13.12058419212589 540.196663628968 50.21584079570569 0.38504248392510454
1.4385298285632988 13.116821871145534 490.78024377894883 52.179359029111914 0.3904925006667727
1.4611877501765596 13.11218522496243 446.1649288315725 54.22499134081625 0.3960822236880695
1.4837254116070644 13.106702451193883 405.95221193480063 56.352089591440915 0.40178562147894686
1.5061147873399734 13.100327030202505 369.6431052894156 58.563719665255775 0.4076188481410501
1.5283568185874565 13.093029040021468 336.8375271545614 60.86934365338039 0.4136130175441759
1.5504009066769417 13.084716530111558 307.1946011724067 63.27322327509916 0.41977116979897267
1.5723048482392148 13.075683593304891 280.3758110853953 65.77988424722905 0.42609403408498936
1.59393463966013 13.065240358787086 256.0707958445009 68.39420332819147 0.43258759985333944
1.6153637860523475 13.05387657879159 234.05432947642373 71.12125066974696 0.43926657695413074
1.6365250972548941 13.041518147626025 214.13282945298548 73.96647905864502 0.44613801399094793
1.6574276902589906 13.028015770124053 196.04246729928505 76.93391532369611 0.45319736432142876
1.678061204997762 13.013503971881642 179.6203344474062 80.02881385070444 0.46044358951475345
1.6983185121632909 12.997439004952229 164.7023880233256 83.26127697419665 0.4679118163375247
1.7182839072038874 12.980446398120128 151.15040611641413 86.63839316866606 0.47561232433980877
1.7378751259632108 12.962241421895726 138.83852830511572 90.16770541204005 0.48354977264057375
1.7571448546797197 12.942757541241917 127.60603006488013 93.85729010607172 0.49173193393351744
1.7759936387528101 12.922138196266165 117.40361483360425 97.71583233909911 0.5001782650366078
1.7944501745597532 12.900219141974762 108.09160178861518 101.75260099379967 0.5089045539424412
1.8124479040064723 12.87681814478801 99.60366482730623 105.97750694729964 0.517917855552482
1.8299875531743535 12.85211318388272 91.86454045218427 110.40119478203508 0.5272311469964451
1.8470814758121403 12.826159514998352 84.79610675913 115.0351116647162 0.53686835190043
