M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24842127040997697 15.866078118628254 2281984.4270557463 3.6356673919342004 0.17197997764594833
0.2587075799539203 15.562628621372228 1881187.268715643 3.8250106583377965 0.17437790168318132
0.2692794314768802 15.293128598535523 1557608.2382325963 4.020659383050217 0.1767712926154171
0.28013932776820766 15.053350319811047 1294895.9988542977 4.222915503582273 0.17915145334855562
0.2912758433407386 14.839222761690674 1080633.056354149 4.4331574156015074 0.1815554168745679
0.30270536937639664 14.647798670568532 905000.1001916706 4.651733061262553 0.18398701750396307
0.3144140989512402 14.476426741282406 760559.9033427677 4.879009953462833 0.18644790162496494
0.32640918898199306 14.322520636638398 641068.3643883676 5.112351641321159 0.18887934760054226
0.33868761186192275 14.184292616670472 541995.6772891777 5.354859954393126 0.19133161399745918
0.3512483852945422 14.06005600528409 459587.9725390998 5.607074342564464 0.1938138877857043
0.3640901479000179 13.9481811284542 390730.22465248854 5.869407898006129 0.19633171317788875
0.37722492439931876 13.847532564380465 333021.8933725467 6.138846955044301 0.19882676567719235
0.39064134351310836 13.756967490138795 284552.1997000097 6.418638791656932 0.2013503824835505
0.4043377331225609 13.67539019882271 243688.09727382477 6.709679034922514 0.20390850728562251
0.4183185353936975 13.601937509569476 209147.4007185867 7.012195707452549 0.2064948795363544
0.4325884706835174 13.535935693890863 179882.98697747407 7.322560530909625 0.20905580956449407
0.4471368777472787 13.476634584234317 155028.7572099885 7.645480778227343 0.21166118123814154
0.461975470309864 13.42339226022552 133863.48718643165 7.98149080331834 0.21431097882602437
0.47709635900753744 13.375850879959682 115812.48595250279 8.328848052919845 0.21697043431244892
0.4924946962485643 13.333078899969632 100359.6083035346 8.687138221122384 0.2196244824893944
0.5081760795033073 13.295034918788312 87127.4352360533 9.060044425145186 0.2223267747993003
0.5241415900971729 13.261287116305512 75763.89471120834 9.44817297598335 0.22508003354652265
0.5403823676636894 13.231185506125916 65978.67096739623 9.84636828343763 0.22781058820200895
0.5568984585027738 13.204755779945144 57556.009454776184 10.260292415485802 0.2305844331086453
