M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484379863366631 15.865581958967208 2281210.696724131 3.6359787578279397 0.17198393833787612
0.258743222618456 15.561557601781093 1879943.2654489093 3.8256512010348263 0.1743857375077441
0.2693337721989788 15.291840979516286 1556135.760250284 4.02169145868589 0.17678391810260816
0.2802137677225686 15.051720532678893 1293296.067938737 4.224328956632708 0.17916798148905788
0.29137366177776897 14.83762375201544 1079054.0872199342 4.434971801345243 0.18157583237892333
0.30282341397008966 14.645983886075012 903417.6700401319 4.6539689644197955 0.18401123350591087
0.3145555282947919 14.474444065590545 758946.9002119511 4.881688797387278 0.1864758154724179
0.32657384080022195 14.32051522989436 629010.1858720126 5.115629849696779 0.18891350689130235
0.33887639611701836 14.182408756227082 540664.1445114978 5.3586431885953525 0.19136936353210646
0.35146096471096244 14.057976195631571 458325.09984898334 5.611386382306136 0.1938553309906313
0.3643329532193045 13.946305321496158 389586.1788851801 5.874274257272497 0.1963767765105159
0.3774947101578021 13.845566420318276 331952.8702753339 6.14452101700348 0.19887930847714155
0.39094189241535066 13.755114213103406 283567.1446136272 6.424940537353474 0.20140654945654982
0.4046641859197995 13.673472463147869 242791.97259734318 6.716636781973539 0.2039679926810881
0.41867804745964204 13.600167228458965 208349.93395039844 7.020157184882496 0.20656294634446595
0.4329777638786107 13.534302990527328 179166.71564977666 7.331260731168484 0.20912752806684415
0.4475630619255776 13.475052782911359 154373.4959845222 7.654953858959093 0.21173649706394765
0.46243145351419146 13.421856289251679 131784.58576658485 7.991772256802234 0.21438969624996623
0.4775817881109389 13.37426891696271 115276.07745821882 8.340421072629931 0.21705904029605166
0.4930195903294776 13.331783042661321 99879.624682047 8.699617629528793 0.2197162959121859
0.5087408870525452 13.293786836628618 86687.77939150263 9.073470816052305 0.22242212433584646
0.5247366799886205 13.260072269106885 75372.02864788295 9.46259068366139 0.2251789004545066
0.5410178737530095 13.230097092948702 65627.43084325816 9.862420699564833 0.22792066483718618
0.5575819070983652 13.20369534907515 56706.936978858976 10.277455254230857 0.23069784870798316
0.5744161786410048 13.180537690007588 49993.518559730364 10.709482664559685 0.23352541200159418
0.5915388099366031 13.160244919552259 43723.89325045416 11.156589439335171 0.23637009745635335
0.6089204555603889 13.14267789009876 38298.88232542353 11.61751323909778 0.2392199595107484
0.6265844726137546 13.127569249286429 33588.923621179165 12.097366679009623 0.24212920754532605
0.6445125131784338 13.114589781422888 29496.198146151502 12.596916134395945 0.24509836318558462
0.6627110379074652 13.103821434261876 25937.118112263848 13.109224969427297 0.24803681335246713
0.6811666125996589 13.094787672998843 22833.298597803412 13.642374216534403 0.25103144022707147
0.6998823225573506 13.087400448318297 20126.6707576668 14.197491429837783 0.2540871379424912
0.7188615467809212 13.081714690811948 17761.162124361967 14.770174703406559 0.25715524119257127
