M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24840244211275 15.866596660704179 2282543.729281183 3.635342016953942 0.17197583875314176
0.25867191171620835 15.563552520764972 1882553.4486270829 3.824341377181112 0.17436971429809164
0.269221701423263 15.294484335463258 1559195.202351133 4.01958114128106 0.17675810237317632
0.28006183048515504 15.054940656415592 1296538.1256778105 4.221438997947571 0.17913418790590419
0.2911786164200933 14.841161312060965 1082368.495750694 4.431262307547563 0.1815340930811778
0.30258285413541325 14.649776057017244 906693.647630449 4.649397940265827 0.1839617269208616
0.3142692252849297 14.478345980497863 762127.2226487134 4.876158838579804 0.1864176661852575
0.32623699682642576 14.324548381365126 642591.9604002141 5.108928781137485 0.1888436810220798
0.33848869907165646 14.18637091819332 543473.101594374 5.350910195354179 0.1912922028593379
0.3510214894229025 14.062122652452251 460929.7634647468 5.602572957985741 0.1937706247791628
0.3638393138657027 13.950268628073497 391982.0881792042 5.864328355298498 0.19628467572954214
0.376940732806664 13.849668057204168 334173.13578850834 6.132925123717226 0.19877192848983175
0.39032585556603056 13.758917401311429 285576.2486401679 6.41206250004407 0.20129176850398958
0.4039931940430484 13.67730320385594 244614.82192576156 6.702418843261163 0.2038464361340034
0.4179429746019348 13.60376963520628 207389.43456538735 7.0038893003239835 0.20642386374499014
0.4321782603258547 13.537673701328712 180645.06744953484 7.313484224783072 0.2089809907025254
0.44669280093948166 13.478285520920943 155722.87721653254 7.635599064017988 0.21158261656766816
0.46149584490413237 13.42502893049202 134491.73300559545 7.970766785535606 0.21422887301720211
0.4765779845029787 13.37727494379705 116371.39569031098 8.316778574286193 0.21687802731300562
0.4919437238759392 13.334520129888666 100869.34524748575 8.674124583566327 0.21952873863935937
0.5075878948304757 13.29651703768666 87590.49591045931 9.046044438751306 0.22222735178804257
0.5235124152992902 13.262437975073658 76170.67631870393 9.433046770405179 0.22497570711455953
0.5397175408231156 13.232414058756317 66350.52095688602 9.829633871161086 0.2276958348975547
0.556200143611728 13.205934390795987 57892.112209303916 10.242401848534511 0.2304662085303331
0.5729499916535844 13.182401744385324 50578.71236389195 10.67206175792533 0.23328732411115657
0.5899810144855661 13.161968972799894 44253.955761820784 11.115166316518522 0.23610654574652654
0.6072887561942961 13.14422836795527 38772.6891069224 11.573443061873608 0.2389489493718283
0.6248594067740499 13.128861969088845 34013.40282561941 12.050523604985424 0.24185067640372968
0.6427027782664965 13.115810802988067 29881.969076205885 12.545511751526199 0.24479389941811724
0.6608028527262715 13.104831286467729 26078.308467847855 13.054507973153465 0.247722973036162
0.679172271377478 13.095643048584465 23146.768598935654 13.5844165264925 0.25071068521211165
0.6977861334548531 13.088029033957389 20408.815994331195 14.136139264257155 0.25375844879212656
0.7166715942041408 13.082137425568447 18014.569638148103 14.702923939901506 0.2567949507919203
0.7357982868676294 13.077542893752478 15919.395547466072 15.291824188446078 0.2598871724369565
0.7551768220004712 13.074331047731635 14084.552480584854 15.904921220479372 0.2630456443748705
