M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24845224800947252 15.865109745462501 2280689.2863637744 3.6362292998450467 0.17198712532708937
0.2587722634446191 15.560742010506928 1878832.7319793408 3.826166671791288 0.17439204331441965
0.2693773040824552 15.290807964032837 1554949.203007515 4.022522106245203 0.17679407949946502
0.28027404986857185 15.05056202207845 1291998.2119893136 4.225466666643037 0.1791812852425117
0.2914483974748153 14.836269493082401 1077763.1952497372 4.43643237474698 0.1815922667797929
0.30292053461226043 14.644632408317191 902135.684110172 4.6557690330974735 0.18403072919223507
0.31466936299167986 14.472953069389522 757700.2339347856 4.883845670755398 0.186498290329435
0.3267082637360215 14.318918903294051 627833.8992341346 5.118269608560658 0.18894101346813816
0.3390293081134944 14.180690398829439 531003.9292484607 5.36168989674158 0.1913997639272653
0.3516354423168154 14.056455297258244 457296.87845648907 5.614859257948256 0.19388870895223295
0.3645286285229402 13.944644800261063 388613.367829256 5.878193918491024 0.19641307325467475
0.3777142038427266 13.844029221434429 331085.0976158228 6.149091794407459 0.19892163467034799
0.39118019716786145 13.753530766012897 282780.64488328225 6.430017380544389 0.20145179896805934
0.4049308776577504 13.67205977151654 242083.86790622948 6.722242580461526 0.20401591956568346
0.41896870083870663 13.598868693698767 207709.33207582703 7.026323536942493 0.20661383433221356
0.43329382684878903 13.532808960471657 178567.02987922062 7.338271828648643 0.20918532276077612
0.4479037489710951 13.47374242970894 153841.19886105548 7.662588388649277 0.21179719547078485
0.46280161960886956 13.42063152585627 132786.84172014846 8.000058909895127 0.2144531409745467
0.47797938606915497 13.373118269617407 114839.04880412322 8.349749863820419 0.21713046389507462
0.4934450303364986 13.3306284562425 99492.29934480319 8.709677802566683 0.21979031055217546
0.5091945562273319 13.292876077182806 86347.26479597835 9.084295192174487 0.22249899527262992
0.5252227885136775 13.2590262457962 75054.94235751742 9.474215106735713 0.22525861290201346
0.5415322519977499 13.229254769581402 65351.12271901454 9.875364767704841 0.22800942651985542
0.558125545671071 13.202885095290778 56983.059343226196 10.291295712973143 0.2307893093309421
0.574999324381117 13.179783756690401 49760.73664640019 10.724259539667116 0.23361942883170375
0.5921512075229658 13.159675192569239 43518.91426537235 11.172950077262014 0.23647419086617574
0.6095668477044026 13.142000951451 38111.15349466949 11.634921257741677 0.2393270103521146
0.6272613247197775 13.126982110450996 33421.07563965028 12.115871996444127 0.2422392410411631
0.6452249555217915 13.114119682786773 29345.123555339556 12.616570206108374 0.2452110930593526
0.6634557471691361 13.103281975789079 25800.275071727374 13.130847695752184 0.24816083483996293
0.6819421544705218 13.094310453463185 22712.517541705016 13.665279969630681 0.2511582074459125
0.700700516862171 13.087059255799693 20016.044901215802 14.221741235940714 0.25421705427207875
0.7197150702694713 13.081341856234024 17661.28992638028 14.796761666692127 0.257297678648371
0.7389778868147572 13.076952971099386 15600.588641224163 15.39096618847667 0.2604015714212979
0.7584902109552789 13.073893324005596 13795.709831210183 16.00440299753781 0.26350937347848497
0.7782573709838362 13.071925292011507 12212.35789433603 16.632794957696145 0.2665622163674358
0.7982524361992848 13.070906962445118 10821.725334813196 17.300446195473587 0.2698057879959375
0.818015946849265 13.070724844213808 9626.23084910845 18.07216921517 0.4801842280234694
0.8224244428540608 13.059773967060204 9314.014995555814 19.193548568009508 1.6805981545511965
0.8134053403428346 13.03715967733793 9676.846217421838 20.411403873780664 2.98428763825851
0.7991243491556925 13.012907903367669 10366.072215867305 23.185474369948704 4.742603112367137
0.7820482095819689 12.986929407167583 11291.527876109043 28.094641362821346 6.5683734110902865
