M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484128548695352 15.866279864685465 2282308.37297844 3.6355312118933187 0.17197824538432466
0.25869213113029743 15.563006226665264 1881730.869693895 3.824730532264903 0.17437447487217742
0.26925530013968824 15.293660813078164 1558293.323197151 4.020208070207724 0.17676577165908883
0.28010556537370723 15.054093205950792 1295700.718544584 4.222297470428844 0.1791442264096829
0.29123478166725897 14.839969826341875 1060678.21721204 4.432364137787894 0.1815464908968838
0.302652540788869 14.648717202394979 905736.5893488498 4.650755565316263 0.18397643071103215
0.3143526258384094 14.477240809324499 761175.5890917098 4.87783890029274 0.18643569912251567
0.3263370914066232 14.323386133846993 641723.5852878068 5.1109187093654 0.18886441629242887
0.3386045797829241 14.185202504219438 542647.9905435198 5.353206392541687 0.19131511457208247
0.35115324484861676 14.060853496550848 460130.98352453293 5.605189786625997 0.1937957752351173
0.3639866326973126 13.949132531943075 391261.4752503255 5.867281227166572 0.19631201983627836
0.37710621117183957 13.848395785089505 333507.73094366805 6.136367540962436 0.19880380587184798
0.3905084471854749 13.757734756007203 284966.01425445307 6.415885282675859 0.20132584067052905
0.4041967977771131 13.676279258782756 244076.15348785586 6.706639090681422 0.20388251722245285
0.4181603933737822 13.602765786922902 209508.20884500613 7.008717555639286 0.2064651430089147
0.43241900054749177 13.536806760953706 180212.93005572163 7.318759895316333 0.20902447972326982
0.4469546171678968 13.477363832706745 155323.28661534705 7.641342774136749 0.21162828199405218
0.4617745828899819 13.424159825949165 134132.48844120296 7.9769999647316485 0.2142765958231312
0.47687717018335507 13.376398876204405 116039.61487851145 8.323793571574342 0.2169317359171779
0.49226473754321787 13.333729834735497 100575.38135743586 8.681688204702105 0.21958438566384628
0.5079269975589102 13.29559908058498 87313.78290338068 9.054181187223884 0.2222851361324148
0.5238767300555034 13.261695483867975 75931.27066114926 9.44187719972902 0.22503686136232223
0.540107514431437 13.231771013603995 66138.0988931932 9.839359388679338 0.22776252593242968
0.5566070269551262 13.20520425343863 57694.33474768099 10.25279910741416 0.23053491577421173
0.5733842644320134 13.181867092394574 50404.25542130102 10.683160626239088 0.23335793988134323
0.5904464027446579 13.161426718406956 44092.45623020634 11.127450951228482 0.23618470587213414
0.6077737270142942 13.143727209515943 38629.614176044706 11.586512003150018 0.2390293169994156
0.6253681175272288 13.128522870687725 33889.27713986928 12.06441409190696 0.24193326989828953
0.6432400133545358 13.115453724225636 29766.729584994384 12.560816384208854 0.2448849014904964
0.66136795335224 13.104509429419279 26180.733794013908 13.07073074781661 0.24781602201688727
0.6797633525606014 13.095312069461235 23053.342717649073 13.601599213672722 0.2508057792898701
0.698406704639445 13.087805838436996 20324.616204195372 14.154327361248397 0.253855890016739
0.7173206472042601 13.08197089898109 17938.37748439717 14.72285854100097 0.2569017487677738
0.7364812356504602 13.077438632423455 15850.763230440776 15.31288391343185 0.259996440972389
