M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841321868639749 15.866246444137573 2282169.7695203763 3.635513753206722 0.17197802330322823
0.2586890698432883 15.563122978350238 1881793.8394301946 3.824694620318084 0.17437403555764572
0.2692532419991674 15.293697977810785 1558361.083904314 4.020150214045387 0.17676506389871616
0.28010205169374797 15.054142638049662 1295808.5595649579 4.222218243755421 0.17914329997665462
0.2912292145550563 14.840059426412898 1081405.7879849167 4.4322624490061635 0.18154534669269598
0.30264649970830065 14.648775477918495 905802.8110500622 4.650630265298985 0.18397507364623591
0.31434574099638685 14.477322950945023 761253.6324793434 4.8776887930904556 0.1864341349890072
0.3263278533196101 14.323519490580868 641794.7959779645 5.11073504001521 0.18886250243765884
0.3385926530455346 14.18529735351113 542726.5618417448 5.352994448772855 0.19131299977341626
0.3511403738690193 14.060984585062917 460228.1146348091 5.604948241308648 0.1937934537323748
0.3639733921707976 13.949303876172172 391321.2492198079 5.867008656252163 0.19630949578223547
0.3770919605140602 13.848555289138492 333565.81019095 6.136049770016815 0.19880086325765986
0.3904918840907383 13.757821436386237 285014.2407334761 6.415532390895915 0.20132269537333203
0.40417514654043 13.676333536793596 244129.72037227714 6.706249497961024 0.20387918639181565
0.418142744875954 13.60282214675568 209546.86333356332 7.0082718180127275 0.20646133216629636
0.43239617598347224 13.536890106222277 180249.54235951116 7.318272840968067 0.20902046478023614
0.4469306431596428 13.477432372362955 155348.97326777916 7.640812497198902 0.21162406602180292
0.4617488321449765 13.424196603030799 134163.78822742315 7.976424484921213 0.21427218980327425
0.4768498282739565 13.376455067213005 116070.0313988598 8.323145885618162 0.21692677706869665
0.4922344274095503 13.333749853793684 99550.97537723242 8.680989848908716 0.21957924772512122
0.5078940455226234 13.295699974509704 87341.04267821799 9.053429897118003 0.2222798007326113
0.523842219262778 13.261860959967413 75954.13145639726 9.44107050205552 0.22503132957416022
0.5400666205284709 13.231760936038397 66149.7384870573 9.838461348057951 0.22775636777598324
0.5565700080933228 13.205287253064633 57712.84611944471 10.251839018247235 0.23052857130579935
0.573344288047231 13.181856196536662 50418.21103136036 10.682135728120274 0.23335141903903958
0.5904037552190162 13.161526795325083 44109.23846023495 11.126316511382496 0.23617748807828434
0.6077269324081106 13.143837808735162 38645.33940480292 11.585305110213477 0.2390218951953069
0.6253233240235331 13.128565747657822 33900.710434509514 12.063131304117631 0.2419256423812055
0.6431904973607584 13.115551914824856 29778.826630795356 12.55940294256758 0.24487649709940712
0.6613157437476467 13.104463434337275 26189.3884252826 13.069232481636941 0.24780742841044398
0.6797097005253309 13.095315793653056 23061.492546991205 13.600012262080527 0.25079699662994476
0.698348279050373 13.0878441173455 20332.74626823674 14.152647518892003 0.25384689040031727
0.7172643998661081 13.081973866939173 17945.127828989323 14.721017316183143 0.2568918845581689
0.7364180589275633 13.077469051757525 15744.07532197681 15.310938730015122 0.25998634837416007
0.7558162730440526 13.074223188898316 14028.757353258974 15.92510593318305 0.2631468007366676
0.7754570056549808 13.072063267695013 12422.358964000347 16.560457403962225 0.266330885850485
0.7953362506507933 13.070928254152076 11012.352812066256 17.216407933068005 0.2695299813472086
0.8154500028474296 13.070702410141303 9772.486371188681 17.89939502724879 0.27280092307363585
0.8357887284320745 13.071343403265477 8680.818777464438 18.609944394442067 0.2761409796090862
0.8563355301329526 13.072598967934569 7718.65273876476 19.33984940160607 0.2794721313900877
