M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.248414637200022 15.866246378021943 2227535.4739767667 3.635561324236104 0.17197862842471345
0.2586957847423766 15.562969879878603 1881686.2350710614 3.8247924729287743 0.1743752325986766
0.26925996644271694 15.293549131770733 1558095.3779728974 4.020307861053814 0.1767669924107523
0.2801134552469449 15.053903420868675 1295479.9856517615 4.222434122527528 0.17914582434396611
0.2912423172076575 14.839905039855124 1081250.058553622 4.432539534568384 0.1815484644649348
0.3026652420154228 14.648482192763431 905540.5561131336 4.65097168946032 0.18397877144867836
0.3143683400681873 14.476986949077597 761042.6283441922 4.878097815267277 0.18643839704494278
0.32635221333327635 14.323244356668866 641582.6014065508 5.111235517700243 0.18886771747001893
0.33862242032056844 14.18497477239024 542497.0565491479 5.35357197381474 0.19131876238297543
0.351173898284305 14.060680793021511 460080.94602406165 5.605606430689517 0.19379977961966394
0.3640088935117887 13.948893789571517 391159.39871143247 5.867751391079961 0.1963163736358354
0.3771334710694815 13.848225145700544 333396.18570198776 6.136915676975738 0.19880888170660255
0.3905367279795523 13.757570581113539 284875.865450656 6.416494004416165 0.20133126616041683
0.404224047503326 13.675959426929065 240842.98144794157 6.707311124528444 0.2038882627890656
0.4181987440513212 13.602559020962781 209428.05855739536 7.009486445411917 0.20647171664717132
0.43245413827438545 13.536491313984058 180132.22655811824 7.3196000614568595 0.2090314054784859
0.4469945630569874 13.477213917343672 155256.38059088172 7.642257505122015 0.21163555457216024
0.46181917733148836 13.423936458742725 134067.71063144234 7.9779926774450045 0.21428419628425588
0.47692480623124217 13.376247919723982 115991.74198534383 8.324910852907022 0.21694029010734808
0.49231432593939844 13.333550634551749 100521.86934913367 8.682892900995563 0.21959324884762266
0.5079822121265346 13.295496221116188 87274.3074400022 9.055477205782244 0.22229434000333959
0.5239346905039912 13.261677813504043 75894.26571009793 9.443268808084882 0.2250464040731568
0.5401662981388485 13.231627637123157 66103.84591820763 9.840908586481097 0.22777314928531875
0.5566730063453391 13.205097883190533 57662.028734746535 10.25445535431636 0.23054586059737617
0.5734583980835725 13.181845750965344 50377.22840189722 10.684928685344284 0.23336918903323145
0.5905230786274703 13.161364871962093 44066.79832352211 11.12940800306986 0.2361971574770336
0.6078497717251646 13.14373389782222 38610.00470068324 11.588594057822707 0.2390421206222196
0.6254522459053303 13.128411529341676 33868.043488624586 12.066627088259374 0.24194642847964284
0.6433220233552392 13.115383309903002 29748.54388930209 12.563254804970475 0.24489940045608685
0.66145715116757 13.104479483103795 26163.8814756288 13.07331551957796 0.24783084749420511
0.6798584959787745 13.09524482235959 23037.455736482534 13.604336998613869 0.25082093100225056
0.6985048254457236 13.08773393686155 20310.42742903323 14.157225415972327 0.25387141610511593
0.7174241535359204 13.081955261983568 17927.085876300323 14.726035048355273 0.25691876664307667
0.7365862252672964 13.077465804210174 15839.969993460772 15.316239790051604 0.2600138529625067
0.755994847978729 13.07418828671792 14011.837527694477 15.930703925576763 0.26317485526249756
0.775637019271614 13.072056685605782 12408.919603351922 16.566575752792104 0.2663615481599725
0.7955301182025759 13.070950833411993 10999.739158561115 17.22285789548238 0.2695612449237973
0.8156534770538431 13.070763946499405 9760.759123509295 17.906193005427813 0.27283287811081275
0.8359947057075668 13.071354000275376 8670.573954934598 18.617356559775875 0.27617582173604893
0.8565469275035911 13.072523917501323 7708.8815134814395 19.34765148155098 0.2795077161885582
0.8773316805586727 13.074522350263496 6861.243434318001 20.107985384228332 0.2829104265247353
0.8983071524318056 13.076854373604377 6112.241364152505 20.899609636378464 0.2863857591827942
0.9194945438980028 13.079745026084453 5450.226522835929 21.717277876259782 0.2898844354819654
0.9408567874208593 13.082840636220885 4864.230275634945 22.563973334091724 0.2934292834698542
0.9624120363516107 13.086282134990881 4345.038940656255 23.44548806234038 0.2970575468602339
