M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24840492760988425 15.866570088413104 2282694.694821274 3.6353843457377595 0.17197637719128078
0.2586730432778123 15.563612108126506 1882436.8031548974 3.824428440827048 0.17437077935660925
0.2692306264600271 15.2942868660674 1558910.1129043133 4.019721396670867 0.17675981813175667
0.2800719896986805 15.054761001804343 1270165.6160477884 4.221631048644606 0.17913643364084614
0.2911909823819541 14.840877449957283 1082159.0311356983 4.431508793861661 0.18153686655007018
0.30259910416229646 14.649505975864727 906478.5700275111 4.649701641744116 0.18396501616689445
0.31428785598202347 14.47808859338771 761873.4961395288 4.87653853999418 0.18642177855039296
0.3262585430922888 14.324309463517402 642431.9045667837 5.109373904651724 0.18884831925791012
0.33851543642034626 14.18614267148892 543270.1538910415 5.351423815292239 0.1912973278166128
0.35104969378663115 14.061888686485448 460754.31247212895 5.603158284002635 0.19377625037343385
0.363872751953451 13.949968493235863 391809.26603741845 5.864988831615394 0.1962907918550338
0.37697900222122477 13.849310246874337 334003.6895296741 6.133695073973181 0.19877905836302673
0.39037000902978697 13.758678481049019 285442.7227739165 6.412917505982596 0.20129938910592687
0.4040377045912952 13.67699799856265 244491.03643823037 6.703362726003992 0.20385450587810572
0.41799368506365137 13.603576881823077 207285.0379087523 7.004969133201625 0.20643309579744795
0.43223050975490057 13.537436224081473 180548.68575587505 7.314664096635258 0.2089907167593616
0.44675402420464844 13.478126506821365 155632.44974552086 7.6368835836122395 0.21159282915391595
0.46155928248724487 13.424834082361048 134411.3300287092 7.972160741523849 0.2142395454989339
0.47664187892043397 13.377085187706774 116297.50275182047 8.318347321065067 0.21689003803750517
0.49201602734726063 13.334367474572776 100801.81280233493 8.67581598444156 0.219541182602936
0.5076656267249274 13.296301244333971 87529.39102187335 9.04786396903122 0.22224027345627953
0.5235962198939395 13.26239628792159 76121.77890709991 9.435077834789974 0.22499013102409152
0.5398016644615157 13.232236949534846 66306.37416283601 9.83180856668226 0.22771074749162212
0.5562869884848511 13.205710942151983 57846.110335572004 10.244726706962899 0.23048157167718472
0.5730476206498851 13.18226661142129 50538.88919618755 10.67454345294228 0.23330311372141557
0.5900875815100897 13.161858764636122 44215.35097389208 11.117913054401635 0.23612402167340787
0.6073973547558785 13.144104875659238 38410.66752581617 11.576365111445005 0.23896691855439472
0.6249746303605975 13.128842988479038 33987.61842580017 12.053629286630004 0.2418691429342023
0.6428196419551688 13.115681529761387 29855.30107696314 12.548933493812825 0.2448142452601696
0.6609271843157192 13.10471643542551 26261.015529079115 13.058134926197814 0.24774377615344143
0.679305157555674 13.095556977376157 23125.54999501471 13.588258022531162 0.2507319451884575
0.697925067489341 13.087990137309298 20389.641729405528 14.140205468123357 0.25378023314287185
0.7168186816455412 13.082119978627313 17997.493692307584 14.70738044113588 0.2568188261285194
0.7359496172290999 13.077575982124872 15905.157562146216 15.296532138261197 0.2599115996686291
0.7553334877031723 13.074308458664735 14070.279806219865 15.909892681966056 0.26307055902013643
0.7749528613731492 13.072141714909407 12460.847102291298 16.543830745828238 0.2662475607979876
0.7948191852184522 13.070961386562825 11046.75184615665 17.198880463954353 0.26944502405012133
0.8149096034222082 13.070715747918914 9803.265418230574 17.880922210733022 0.2727140884997407
0.8352272027813796 13.071276913177405 8708.63216118588 18.589803488932862 0.2760463039029609
0.8557538455397063 13.072518240105355 7744.170588465673 19.318649412928448 0.27937543956816385
