M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484457978247525 15.865332095746162 2280916.2430328643 3.6361208163883276 0.1719857453764912
0.2587575248753337 15.56125637473161 1879487.709434729 3.825943469467264 0.17438931285747872
0.26935802563378164 15.291262648251386 1555499.0540958385 4.022162419907522 0.17678967941957532
0.28024734404197843 15.051172145340733 1292688.2518240612 4.224974003486376 0.17917552431124406
0.2914159556050187 14.83681665986019 1078326.9702955873 4.435799885846353 0.1815851500021451
0.3028775622010827 14.645251158260983 902679.9780248256 4.654989509447307 0.18402228654293262
0.31462306042648885 14.47363603244006 758224.5634643936 4.88291160968384 0.18648855731064085
0.32664984077516035 14.319715927854427 638947.6600510079 5.1171263942835585 0.18892910105000668
0.33896522115995925 14.181417497508635 540005.5389469041 5.360370412127958 0.19138659796198904
0.35155883223561807 14.057118366478356 457739.4970619779 5.613355172425436 0.19387425311966083
0.36444395954913883 13.945288259520062 389036.07326088124 5.876496294870083 0.19639735296488134
0.3776193131563556 13.844698759502334 331462.69719927874 6.147112109814019 0.19890330244692428
0.391077686090981 13.7542330839114 283124.06782697345 6.4278184626938275 0.20143220018297858
0.40481451112865113 13.672685063497246 242386.4778768626 6.719814506946648 0.20399516070334012
0.418839281528199 13.599409176869791 207987.53864116233 7.023655821742178 0.20659184351209783
0.4331547926433186 13.533477895116881 178827.90392739748 7.335234914036426 0.20916028851314122
0.44775857684898235 13.474385526307897 154068.85958132413 7.659281363216963 0.2117709029310663
0.46263969246567144 13.421202054675932 133002.7936048262 7.996469335998609 0.21442565828344418
0.4778101457334079 13.373714199551207 113790.84401773386 8.345708734261045 0.217099523978921
0.49326147759321737 13.331144858177101 99661.64801875647 8.70531976329644 0.219758247613851
0.508996118501979 13.293212821843346 86497.54164133934 9.079606014504646 0.22246569437139035
0.5250152787925945 13.259559955947887 75192.0217091905 9.469179251782757 0.22522408040771044
0.5413129510563017 13.229610014046584 65469.98774239729 9.869757044757593 0.22797097254083146
0.5578911146951904 13.203277693045678 57092.42625999185 10.285299541037695 0.23074968538271923
0.5747444196217482 13.180118991068712 49862.40951217662 10.717857565862017 0.2335786967229714
0.5918840541580691 13.159873196914292 43607.342784092856 11.16586171668388 0.23642909166980405
0.6092887489601202 13.142278059662049 38191.59479771733 11.62737898091649 0.23928062902081723
0.626967846129393 13.127203601865764 33492.79867375637 12.107854161073572 0.24219156661147603
0.6449168217818819 13.114311189045898 29410.223999032434 12.608054503013259 0.24516224953476368
0.6631246710724881 13.1034359833091 25858.914053550332 13.121478700621786 0.24810709708761133
0.6816056144905438 13.094479229804094 22764.593469217176 13.655354880869902 0.251103279066406
0.7003480098417781 13.087194518736688 20063.24733502599 14.211233593465659 0.254160760446999
0.7193437260239572 13.081464499619699 17703.76962721096 14.785240918551532 0.25723595719352
0.7385848374560969 13.076999383864443 15639.418799164923 15.378793125225224 0.26033841139455915
0.7580816915294484 13.073956362141724 13831.289319467747 15.996765708164292 0.2635059260921145
0.7778135313346227 13.071909194270594 12245.065418739016 16.638789110242318 0.2667234478124499
0.7977931897968717 13.070891247015933 10851.628063048614 17.298990454636805 0.26993026662363084
0.8179925614962935 13.070757281250012 9627.632453037426 17.986438904972953 0.2732100874274258
0.8384289226184389 13.07149102320557 8549.360884312804 18.702181651768647 0.27656376868049143
0.8590823427901153 13.072808673073824 7599.670931980257 19.439770684755015 0.279927866110684
0.8799087781994186 13.074810569842096 6766.055069063593 20.204944069915292 0.28333826692498115
0.901013399662279 13.077249314472741 6022.772630362475 21.001648279066757 0.286822366798647
0.9222794637766376 13.080110103696573 5369.312395769122 21.828218100618393 0.29035913159300003
0.9437471459872724 13.083357179590928 4790.770412580068 22.680610259281867 0.2939142640406888
0.9653819290273928 13.086783190822898 4278.616746921424 23.568124685415366 0.29755334441680625
0.9872003160822344 13.090482069670522 3824.5383856792855 24.49208278153352 0.3012754099183894
1.0091836247631227 13.094235895534219 3421.5112011634706 25.44593019305951 0.30501344782162676
1.0313368674992751 13.09829593185295 3063.8230549029504 26.435490345795383 0.30881252392433156
1.0536171095303466 13.102166647460068 2745.8016190051135 27.465785908687344 0.31270128824802573
1.0760257342472808 13.10589204338438 2462.8634851047286 28.5383441577134 0.3166815836752384
1.0985768776144165 13.109581618026795 2210.8576045201453 29.642962950048673 0.32067617674977295
1.1212194958215718 13.113110430256327 1986.4417471870509 30.79305788660686 0.32475827263741713
1.1439825824393062 13.116300115185977 1786.0097191768418 31.980790071714495 0.32887119192533093
1.1668432694230295 13.119373463501459 1607.1441681382594 33.19191768414091 0.3329208914272571
1.1897793375064305 13.122010018822689 1447.298315977097 34.476950547093786 0.3372177110948668
1.2127810219467032 13.124308236577356 1304.4468469911264 35.841520562108364 0.3417804825596151
1.2212384513836045 13.11906928154013 1250.5769939424663 38.225596854743934 2.6015948160879585
1.2035887188418417 13.095986420160614 1333.4374323939467 42.6869984685372 6.44330082056063
1.1794193234982264 13.068190011444312 1461.8120585568215 51.515194958713195 8.093150910597442
1.1435333076684926 13.019128662708875 1671.498093491533 63.59719526340614 8.422856029989193
1.1025863980638155 12.952266087847962 1941.9220079828553 76.3429190924554 8.466794910504808
1.0593686017861959 12.86968756131973 2269.285784947491 89.32348677769036 8.510962242738335
1.015088872457863 12.772100329545319 2655.56749258493 102.51044034715164 8.555699012824128
0.9704456601414874 12.659647004442391 3104.69810298684 116.23019274953995 8.602125091628277
0.9259725001824591 12.531742388205027 3616.725481073552 130.45774702049764 8.650142984895728
0.8820553774323653 12.387915130777834 4190.613122809831 145.18518606765048 8.69971357163818
0.8392243064088123 12.227406899973307 4813.928463559244 160.4149167673642 8.750832712283218
0.7978495698273428 12.049197343502353 5467.353001662907 176.06721391842214 8.803210899932186
0.7583794317248517 11.85255995864391 6118.178523413078 192.12110971498413 8.85676108876989
0.721206607267429 11.63699841404093 6721.307443911397 208.7531539468954 8.91208007047222
0.6866978035596568 11.40200472579575 7220.222158389415 225.9724634572347 8.969183714498918
0.6552351381896742 11.148239243013398 7557.1966270012 243.79273827461353 9.028102761460886
0.6269541454875288 10.875978164287064 7682.619456102138 262.23117297820744 9.088876208867683
0.6021687881481171 10.588119741031564 7564.086524346276 281.30797828715197 9.151546429972008
0.5809280559254414 10.287239083694242 7202.627131586665 301.0463495987998 9.216166630948994
0.5632342995867397 9.977420824359063 6630.626263517524 321.4710490202895 9.2828166970241
0.5490076058670137 9.66324044591079 5906.62797729592 342.609415367587 9.351568485111699
0.5380773239962321 9.349603283462578 5104.807440098118 364.491018495668 9.422499202106804
0.5302233350766484 9.041469651964901 4293.981316788703 387.1376284181308 9.495618674672002
0.5251681103937974 8.743110522067123 3531.642207795941 410.58648470771845 9.571061082567196
0.5226235482362629 8.457495275220193 2849.372753865237 434.89791893218114 9.649010262791695
0.5223054483332225 8.187163442549698 2267.2588469543134 460.11039779783596 9.729534932512056
0.5239080020835345 7.933992195830752 1786.991487079871 486.2626248058531 9.81274212558052
0.5271830913139993 7.6981654589364705 1399.534806445004 513.3673778306526 9.898660149776099
0.5318608449707135 7.4800483924057914 1093.0804365161046 541.4954181056971 9.987444605669978
0.5377438829037268 7.279013440883401 853.8609805719991 570.6982180318859 10.07926685395667
0.5446277529611993 7.094150201483542 668.4851113489464 601.0315149285889 10.174257589965878
0.552324172109728 6.924737691146815 523.4200118196893 632.555079334096 10.272565871985591
0.5607232052304277 6.769098109911011 415.1643592491575 665.3318086326036 10.374360148483772
0.569659552495495 6.626467828349322 328.9457825818788 699.4304720176148 10.47981507546464
0.5790314367646688 6.495584257351382 264.3433741909059 734.9231711471259 10.589101535555159
0.5887423101106235 6.3753510587609785 213.24071933784433 771.8889391575058 10.7024565492867
0.5987064260984993 6.264730288694077 172.78992408314826 810.26133651648 10.819514269656391
0.6088459512270763 6.1627048873090065 141.99175155282597 850.2538794847515 10.940988669669151
0.619105900764773 6.0684254067349475 116.92999185953195 891.9743550761532 11.067134830958715
0.6293913049061264 5.981245607325763 97.49880608967827 935.5249198888482 11.198229811748574
0.6397148795258495 5.900171696370344 81.63770569709516 980.8470492195158 11.333937184523908
0.6499877101996975 5.824776206990589 68.89596232979969 1028.1679544767694 11.474960462805347
0.6601778834384621 5.754351711863587 58.5291151589582 1077.658287702247 11.621754177123309
0.670237189169827 5.688540672418878 50.043050366046906 1129.2675743621896 11.774024698347484
0.6801598923365646 5.626647675906685 43.05153692649163 1183.2465022515141 11.932470022774204
0.6899064451690403 5.5684188130415455 37.183929814004316 1239.7469823045774 12.097508096371522
0.6994399396478028 5.51347783255535 32.36907746267152 1298.7839690912008 12.268968925407396
0.7087532391683385 5.461383514563748 28.36439359481676 1360.708170337152 12.447937253385838
0.7178100575631082 5.4119424000099725 24.90874772068893 1425.467163019404 12.63400077311857
0.7265928460182164 5.364801673191977 22.01914287461537 1493.4563209130881 12.82832408434445
0.7350959852228106 5.319752620754119 19.575310399508293 1564.7115831943386 13.030803369938864
0.7432859993467721 5.2765497461613275 17.456842754236988 1639.531304782513 13.242222555075303
0.7511695836003195 5.235026862742552 15.60408565811849 1718.1876915637947 13.463234891419269
0.7587215043423592 5.1949651274377935 14.0255507032482 1800.749013664193 13.693762881629867
0.7659221859129932 5.156217658515995 12.664329486859492 1887.6477952062496 13.935007952925332
0.7727607080531959 5.118673448565855 11.467644178448113 1979.1536174353323 14.187538324323283
0.7792323496278277 5.082155339024288 10.409778540685993 2075.5653343112176 14.451982878629098
0.7853328471424272 5.04653248251069 9.487251587410258 2177.144656678957 14.728785841098194
0.7910391428926773 5.011743099495337 8.67405658624298 2284.3416795492712 15.01906473660946
0.7963548138661423 4.97764733032586 7.956665208717517 2397.5542862341604 15.323673344455763
0.8012590469753423 4.944140602911687 7.3249202327721425 2517.217045089848 15.64354082047572
0.8057534886248854 4.911215591016583 6.751156066318536 2643.8074715392777 15.979688137118133
0.8098381406441307 4.878734335148473 6.244578136716758 2777.8498002374436 16.33323085265822
0.8135008123421192 4.84667428410036 5.794364825558048 2919.9199943083977 16.70538325794814
0.8167325679857389 4.814902873502873 5.38984489094357 3070.6050046738806 17.09731651092566
0.8195403449311616 4.783465281494431 5.026085023009713 3230.6027999622165 17.510512668776368
0.8219034582845854 4.752229768531478 4.698489860579556 3400.7058845053675 17.946679821426144
0.823829840133067 4.721183081064425 4.406751292524005 3581.7571512885393 18.407582180297133
