M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484167724113725 15.866151377256053 2282168.5266031455 3.635571185477108 0.1719787538634286
0.2586965778809724 15.562926104184642 1881553.0900506538 3.824812757516496 0.17437548074212036
0.26926289875841236 15.293517332181786 1558000.0004310843 4.020340541241555 0.17676739219084348
0.2801151946573431 15.053888263238177 1295373.5766511597 4.222478874619291 0.17914634765024798
0.2912454226773881 14.839845724204835 1081210.5902866458 4.432596975536398 0.18154911079184555
0.3026691121556937 14.648372270853763 905516.5112985871 4.651042468787383 0.18397953802585165
0.31437201152587335 14.476964953486487 760978.8388615351 4.878182608899401 0.18643928060388792
0.32635820607790134 14.323160517707596 641569.0379919122 5.111339272036742 0.18886879860158287
0.33862756288898466 14.184902807355163 542467.4384789269 5.353691702010661 0.19131995704432564
0.35118026354763254 14.060661042026842 460016.46948837925 5.605742882863228 0.19380109106754861
0.3640159718092083 13.948868967667808 391132.8549308621 5.867905372119242 0.19631779952702255
0.37714252673828735 13.848157260199656 333364.92702351796 6.137095195786276 0.19881054408199023
0.39054658538667886 13.757516752244259 284843.5064637061 6.416693366727356 0.20133304306130886
0.4042346203550418 13.67590311444221 243960.40709417476 6.707531223468422 0.20389014452928841
0.41820941220377406 13.602530959883318 209400.4976789246 7.009738267979819 0.20647386960917596
0.4324680703342778 13.536525372143737 180120.487219854 7.319875229647569 0.20903367377690948
0.44700731558682016 13.47715366371632 153443.41628789797 7.6425570962036975 0.211637936474137
0.4618315494597234 13.423878823548543 134048.9618688903 7.978317810752318 0.21428668558758537
0.47694063038366696 13.376170126968844 115969.57952638129 8.325276788169576 0.21694309180082874
0.4923311431499785 13.33358487061153 100512.39675818234 8.683287468778541 0.21959615175916292
0.5079995309302608 13.295494616662538 87261.06123509175 9.055901686093634 0.222297354514182
0.5239522429555055 13.261646589226498 75889.79494275445 9.44372459893658 0.22504952957918042
0.5401885824810259 13.231621849989434 66092.64118612766 9.841415996887788 0.22777662876340976
0.5566932514330037 13.205087731764225 57653.44777633269 10.254997829378208 0.23054944538513647
0.5734798273310583 13.181764014233691 50367.29934533212 10.685507785445365 0.2333728735169551
0.5905438244122456 13.161392054072916 44062.03259181464 11.130049010707047 0.23620123584310804
0.6078731263421038 13.1436179076597 38600.332545999285 11.589276011893235 0.23904631430781453
0.6254790877454042 13.128443184775506 33861.889008225466 12.067351934336486 0.2419507384488228
0.6433524428262241 13.115445144803465 29744.344774282345 12.564053494234786 0.24490414950036293
