M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841874127865904 15.866134524991432 2281982.535198941 3.6356276559472187 0.17197947218916568
0.2587008451068851 15.56288989340266 1881513.0234236955 3.8249289188250057 0.17437690175533102
0.2692731042284147 15.293266530364196 1557813.330091921 4.020527689450546 0.17676968159409434
0.2801293002010246 15.053585334499301 1295107.82618933 4.222735157605 0.17914934448215183
0.29126453398984875 14.839604949068855 1080924.8128542404 4.432925928140188 0.1815528121730643
0.3026897480906088 14.648118927614618 905244.1934913645 4.651447812091051 0.18398392810607464
0.31439859273443904 14.476581299111384 760681.8053689483 4.878668215597895 0.18644434067893756
0.3263879245238915 14.322802485568122 641265.4753616793 5.111933473399349 0.18887499024494098
0.3386640334183671 14.18463712445033 542230.9450840715 5.3543773931477565 0.19132679894729898
0.3512190809636934 14.060229216101455 459744.7237198832 5.606524361554301 0.19380860189385832
0.36405856925001157 13.948502715080322 390899.62453420536 5.868787249896753 0.19632596586852125
0.37719151241753707 13.847850020063524 333177.1281348615 6.138123347507746 0.19882006494563384
0.3906024511990546 13.757163617932527 284672.68529004074 6.417835178865851 0.20134321994476964
0.40429762037496614 13.675665099381106 243793.02071533966 6.7087918132733515 0.2039009219666566
0.418276426261801 13.602236542594248 206662.8400959202 7.011180571713001 0.20648620061335313
0.4325377274639653 13.536175461305465 179977.68882057094 7.321451259497072 0.20904666548941062
0.4470836282349641 13.47680517144973 155112.7582748197 7.644273024502045 0.21165157897972456
0.4619163540857239 13.423567459764694 133938.41435159283 7.980180050875433 0.21430094337180647
0.4770295350241441 13.375905425531572 115876.71131332139 8.327372757160113 0.2169591390727301
0.49242672536335164 13.333273518873135 100422.61755189972 8.685547456493858 0.21961277892616093
0.5081050620965549 13.295304745606204 87184.9166033117 9.058333026667633 0.22231462104533845
0.5240599693295839 13.261382212299047 75813.35279994004 9.446335302592939 0.225067432022754
0.5403032840142858 13.23144490034446 66030.47852620145 9.844322413399864 0.22779655900615564
0.5568179258453437 13.204877380117676 57596.76575805703 10.258105120277854 0.23056997900809567
0.5736096430267527 13.181598966708853 50312.75431231168 10.688824891562096 0.2333939783716666
0.5906842686979458 13.161275471371695 44013.450902763165 11.133720781707243 0.23622459722823289
0.6080173056322347 13.143558127058876 38560.47182011102 11.593182360816375 0.2390703364522898
0.6256317643384475 13.12825845569055 33824.37496419962 12.0715040092642 0.24197542688342497
0.643512482185477 13.115235644774804 29708.235998564694 12.568628630661603 0.24493135347871975
0.6616633418588284 13.104292421467399 26126.222496637092 13.07901194103444 0.24786352046299825
0.6800647860706268 13.095164306069199 23004.90852497786 13.61037070489394 0.2508543233190722
0.6987221531952795 13.087688642674465 20281.01303112148 14.163612406767584 0.2539056338797945
0.7176520781483228 13.081853144896177 17899.995634576182 14.733035880958187 0.25695627302444596
0.7368274146041258 13.077442686684407 15816.627649341517 15.323636024070314 0.26005222837621633
0.7562424872665152 13.074187157124078 13991.061589848781 15.938514552396725 0.26321399847964716
0.775902174839497 13.072068730644336 12388.807696236194 16.575112650025883 0.2664043311055552
0.7958010487520452 13.07102603067098 10982.589510339965 17.231857607454547 0.26960486737714534
0.8159305776229326 13.070795771953225 9745.134582185727 17.915678430122792 0.2728774659413095
0.8362808330154775 13.071348300379507 8655.728680001965 18.62760803335198 0.27622364307279373
0.8568479986354 13.072613245734173 7696.328496962703 19.358538413750892 0.27955737080515153
0.8776429969067584 13.074537798200677 6849.646155737217 20.119443623574846 0.2829609872112111
0.8986304259837188 13.076830379968689 6101.153790553202 20.911667537245116 0.28643735308105545
0.9198228505121774 13.079775324001414 5440.436276673064 21.73038599487139 0.2899405230999947
0.9412002472248076 13.082887397193277 4855.319695421752 22.577753777274115 0.29348658305306985
0.9627645549841494 13.086358769484654 4337.145368297639 23.45997654682728 0.29711612116721436
0.9845105395677544 13.090079437674511 3877.673404579556 24.378169490754765 0.3008282081983688
1.0064160873220038 13.09387515298837 3469.811414155077 25.32259285054294 0.30453010042702205
1.0284645981392109 13.097669535457667 3107.5767680597105 26.305908359597137 0.30831875921752977
1.050680625491144 13.101563510839025 2785.2569129755934 27.329620350697663 0.31219597382962255
1.0730126521184042 13.10538535292855 2498.8000619524305 28.39083374620004 0.3161341681694176
1.0954755444581026 13.109030637035685 2243.6185725018895 29.488040074033872 0.320115937206008
1.1180595516104685 13.112597761957609 2016.0802664943114 30.63032224945626 0.3241865866949588
1.1407465547978812 13.115891228566586 1813.0268851495791 31.8195360151251 0.32834752913857357
1.1635163506095805 13.118953958514561 1631.9156454406582 33.05099794454088 0.33256553187118165
1.186362790218921 13.121590668041852 1469.8811970479244 34.32736423245405 0.3368516238700718
1.209269058816286 13.12389479244852 1325.1124406438876 35.6563012440764 0.3412435603606954
1.2322308432655755 13.125802044080464 1195.5154282184296 37.039832019394346 0.34573987187000327
1.2552502347648509 13.127325060024537 1079.3759532415595 38.475350723068885 0.35030426562319295
1.2782642969878129 13.1281498585343 975.3555711503006 39.96287638683149 0.3549412922557748
1.3012923295585712 13.128490980210941 881.980505098488 41.51195627140157 0.3596957192822227
1.3243242235485913 13.128275810564176 798.2066234080412 43.12505683225249 0.36456967685553776
1.3473330333818072 13.127395064764185 722.9071518421335 44.80477261143512 0.3695646543596768
1.3703206092926055 13.125964522203006 655.2673424950556 46.54467084740822 0.3746210964812682
1.3932368127422903 13.123619765877855 594.3049135374009 48.355119833992454 0.3797993339363137
1.4160722006149062 13.120529756153614 539.5146647798854 50.24116592757407 0.3851132146597097
